tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,6903,巨漢,246.0,247.0,236.5,237.0,-,9.0,614000,147222500.0,123000,0,-7003,288000,0,236,165000,0,7239
20260205,6907,雅特力-KY,45.8,46.8,45.05,45.7,-,1.65,890000,40565700.0,-129000,0,0,41000,0,0,170000,0,0
20260205,6910,德鴻,35.45,36.0,35.2,35.5,,0.0,52000,1847400.0,9000,0,0,13000,0,0,4000,0,0
20260205,6913,鴻呈,118.5,121.0,118.5,119.5,+,1.5,215000,25771000.0,107000,0,-1000,110000,0,2000,3000,0,3000
20260205,6922,宸曜,159.5,161.5,157.5,157.5,-,1.5,34000,5428500.0,-4000,0,0,13000,0,126,17000,0,126
20260205,6925,意藍,85.0,85.0,80.1,80.1,-,5.2,115000,9346300.0,-48000,0,-279,7000,0,0,55000,0,279
20260205,6929,佑全,33.55,33.55,32.5,33.1,-,0.45,6000,197000.0,0,0,0,1000,0,0,1000,0,0
20260205,6953,家碩,228.5,228.5,220.5,225.0,-,3.5,27000,6084000.0,-10000,0,-70,4000,0,0,14000,0,70
20260205,6961,旅天下,57.0,60.0,57.0,59.4,+,2.6,109000,6472300.0,5000,0,0,8000,0,0,3000,0,0
20260205,6967,汎瑋材料,69.9,70.0,69.6,69.8,-,1.7,22000,1534700.0,-4000,0,0,1000,0,0,5000,0,0
20260205,6968,萬達寵物,48.2,49.2,48.2,49.2,+,0.7,13000,633900.0,1000,0,0,2000,0,0,1000,0,0
20260205,6971,惠民實業,29.95,29.95,29.8,29.85,-,0.1,50000,1493650.0,-4000,0,0,0,0,0,4000,0,0
20260205,6982,大井泵浦,59.0,59.4,58.0,58.1,-,0.2,70000,4110200.0,6000,0,-8000,20000,0,0,14000,0,8000
20260205,6996,力領科技,166.0,172.0,164.0,167.5,+,2.5,113000,19021500.0,25000,0,0,47000,0,0,22000,0,0
20260205,7402,邑錡,122.5,123.5,121.5,122.5,-,0.5,266000,32595000.0,-16000,0,-20838,46000,0,11000,62000,0,31838
20260205,7547,碩網,55.2,55.9,54.6,55.9,+,0.2,34000,1882800.0,-9000,0,0,3000,0,0,12000,0,0
20260205,7556,意德士,162.0,163.0,161.0,162.0,-,1.0,23000,3726500.0,-1000,0,0,4000,0,0,5000,0,0
20260205,7584,樂意,37.85,38.2,36.65,37.5,-,0.35,28000,1048850.0,-4000,0,0,3000,0,0,7000,0,0
20260205,7642,昶瑞機電,80.2,80.2,78.9,80.2,-,0.3,9000,718500.0,3000,0,0,3000,0,0,0,0,0
20260205,7703,銳澤,209.0,209.5,203.5,203.5,-,5.5,42000,8653500.0,-18025,0,-338,5000,0,100,23025,0,438
20260205,7704,明遠精密,44.7,45.6,44.7,45.2,+,0.5,37000,1666150.0,4000,0,0,6000,0,0,2000,0,0
20260205,7709,榮田,68.0,70.1,68.0,70.1,+,6.3,683000,47378100.0,8000,0,5745,11000,0,7745,3000,0,2000
20260205,7712,博盛半導體,87.4,91.5,86.7,89.1,+,0.4,422000,37785600.0,82000,0,-62,167000,0,0,85000,0,62
20260205,7713,威力德生醫,70.6,70.9,70.3,70.3,+,0.1,6000,423300.0,-1000,0,0,0,0,0,1000,0,0
20260205,7714,創泓科技,148.5,149.5,143.5,143.5,-,5.5,76000,11093500.0,-16000,0,-261,1000,0,0,17000,0,261
20260205,7715,裕山,31.4,31.95,30.6,31.35,-,0.75,70000,2189150.0,3000,0,0,6000,0,0,3000,0,0
20260205,7717,萊德光電-KY,635.0,640.0,592.0,615.0,-,42.0,130000,79442000.0,-2750,0,-14000,0,0,3000,2750,0,17000
20260205,7723,築間,32.7,34.45,32.7,32.95,+,0.5,165000,5492750.0,-23000,0,0,42000,0,0,65000,0,0
20260205,7728,光焱科技,910.0,965.0,830.0,845.0,-,52.0,1564000,1410326000.0,-800,0,-6169,398000,0,12474,398800,0,18643
20260205,7734,印能科技,1325.0,1395.0,1265.0,1275.0,-,50.0,659000,875645000.0,-14000,87050,-13905,217000,87050,16973,231000,0,30878
20260205,7738,東聯互動,168.0,169.5,168.0,169.0,,0.0,26000,4381000.0,-7000,0,0,3000,0,0,10000,0,0
20260205,7744,崴寶,319.0,341.5,319.0,330.0,+,9.0,214000,71413000.0,58000,0,3635,86000,0,4232,28000,0,597
20260205,7747,昕奇雲端,118.5,119.0,115.5,119.0,,0.0,21000,2476000.0,1000,0,0,1000,0,0,0,0,0
20260205,7751,竑騰,822.0,840.0,811.0,815.0,-,13.0,171000,141007000.0,-38000,0,-338,42000,0,1867,80000,0,2205
20260205,7757,金色三麥,111.0,111.5,110.0,111.0,+,1.0,25000,2769500.0,12000,0,0,12000,0,0,0,0,0
20260205,7770,君曜,54.0,54.0,52.7,53.9,-,0.2,34000,1817700.0,2000,0,0,2000,0,0,0,0,0
20260205,7777,能率亞洲,36.9,38.0,36.6,36.6,-,1.7,850000,31534650.0,-80000,0,-387,14000,0,0,94000,0,387
20260205,7782,光速火箭,27.2,27.2,26.95,26.95,-,0.25,20000,543550.0,-1000,0,0,1000,0,0,2000,0,0
20260205,7792,安葆,325.0,325.0,300.0,308.0,-,23.0,1000000,308335500.0,241000,0,0,293000,0,0,52000,0,0
20260205,7805,威聯通,567.0,580.0,567.0,572.0,+,1.0,52000,29877000.0,17014,0,-2000,20000,0,0,2986,0,2000
20260205,7810,捷創科技,203.0,205.5,200.0,201.0,-,4.5,125000,25285500.0,-8000,0,-1000,32000,0,0,40000,0,1000
20260205,8024,佑華,14.25,14.25,13.4,13.7,-,0.15,41000,558050.0,-2000,0,0,0,0,0,2000,0,0
20260205,8027,鈦昇,116.5,119.0,112.0,113.5,-,3.5,3057000,351194000.0,-819100,0,-54553,410000,0,30794,1229100,0,85347
20260205,8032,光菱,37.2,37.6,36.6,36.6,-,0.6,40000,1483850.0,-9000,0,-3000,3000,0,0,12000,0,3000
20260205,8034,榮群,24.2,24.25,23.5,23.75,-,0.25,518000,12353200.0,-65000,0,0,101000,0,0,166000,0,0
20260205,8038,長園科,49.3,49.3,47.9,47.9,-,2.5,855000,41373550.0,-408000,0,-5700,23000,0,2000,431000,0,7700
20260205,8040,九暘,46.5,47.5,46.1,46.1,-,0.75,169000,7935300.0,16000,0,644,75000,0,2000,59000,0,1356
20260205,8042,金山電,55.3,56.7,53.8,53.8,-,2.3,1217000,66615800.0,-191750,0,-3835,307250,0,1235,499000,0,5070
20260205,8043,蜜望實,77.4,79.2,73.0,73.0,-,6.0,2503000,189575300.0,-173000,0,-4081,631000,0,22113,804000,0,26194
20260205,8044,網家,27.9,29.0,27.9,28.1,+,0.2,591000,16825900.0,6000,0,-501,183000,0,3000,177000,0,3501
20260205,8047,星雲,49.0,49.0,47.0,48.2,-,0.4,78000,3695250.0,-11000,0,0,7000,0,0,18000,0,0
20260205,8048,德勝,54.1,55.6,54.0,54.0,-,0.1,289000,15776100.0,43000,0,0,95000,0,0,52000,0,0
20260205,8049,晶采,26.6,27.0,26.6,26.85,+,0.25,90000,2417200.0,28000,0,222,31000,0,541,3000,0,319
20260205,8050,廣積,42.3,43.15,42.1,42.4,-,0.1,110000,4688700.0,-7000,-3210,-326,40000,0,0,47000,3210,326
20260205,8054,安國,128.5,139.0,128.0,134.5,+,4.5,7651000,1034360000.0,1407200,0,64966,2719200,0,128806,1312000,0,63840
20260205,8059,凱碩,20.1,20.15,19.85,20.0,-,0.35,266000,5310200.0,22000,0,211,65000,0,1000,43000,0,789
20260205,8064,東捷,55.4,57.5,53.9,53.9,-,2.0,3961000,220614800.0,396970,0,35623,1173000,0,68048,776030,0,32425
20260205,8066,來思達,20.65,20.65,20.05,20.05,-,0.3,16000,322150.0,-1000,0,0,0,0,0,1000,0,0
20260205,8067,志旭,14.35,14.85,14.35,14.85,+,1.35,34000,502600.0,1000,0,0,1000,0,0,0,0,0
20260205,8068,全達,23.5,24.35,23.2,23.35,-,0.25,269000,6354550.0,-44000,0,0,48000,0,0,92000,0,0
20260205,8069,元太,173.0,178.0,172.0,173.5,,0.0,3580000,626508000.0,470127,4000,15299,2203087,4000,94791,1732960,0,79492
20260205,8071,能率網通,17.7,18.1,17.6,17.6,-,0.1,223000,3981250.0,65000,0,-61,102000,0,0,37000,0,61
20260205,8074,鉅橡,64.3,68.4,63.1,63.5,-,1.8,8233000,542896200.0,141000,0,-15678,1894000,0,42328,1753000,0,58006
20260205,8076,伍豐,23.35,23.75,23.3,23.5,+,0.2,502000,11825750.0,88000,0,96,176000,0,100,88000,0,4
20260205,8080,泰霖,30.4,32.8,30.1,30.7,+,0.2,134000,4172550.0,-5000,0,0,3000,0,0,8000,0,0
20260205,8083,瑞穎,173.0,173.5,172.0,173.0,+,1.0,121000,20889000.0,29000,0,0,42000,0,0,13000,0,0
20260205,8084,巨虹,54.2,54.2,51.9,53.2,-,0.2,74000,3911200.0,-22000,0,109,7000,0,109,29000,0,0
20260205,8085,福華,17.85,18.5,17.6,17.9,,0.0,766000,13823350.0,131000,0,-11000,239000,0,0,108000,0,11000
20260205,8086,宏捷科,114.0,119.5,112.5,116.5,+,1.0,3367000,392655000.0,439000,0,68099,1374000,0,124234,935000,0,56135
20260205,8087,麗升能源,28.8,28.9,28.3,28.9,+,0.1,13000,369500.0,1000,0,0,3000,0,0,2000,0,0
20260205,8088,品安,52.6,54.9,51.6,53.5,-,1.6,3548000,189465400.0,945000,0,-1354,1848000,0,1000,903000,0,2354
20260205,8089,康全電訊,27.35,27.75,26.95,27.0,-,0.35,111000,3018300.0,14000,0,175,34000,0,2000,20000,0,1825
20260205,8091,翔名,135.5,136.0,130.5,130.5,-,5.0,253000,33441000.0,5000,-1221,-4010,55000,0,0,50000,1221,4010
20260205,8092,建暐,14.9,14.9,14.35,14.35,-,0.3,55000,798350.0,-3000,0,0,1000,0,0,4000,0,0
20260205,8096,擎亞,68.6,68.6,66.0,66.5,-,3.6,5366000,359360700.0,-79340,0,-150888,359000,0,124000,438340,0,274888
20260205,8097,常珵,56.1,56.3,55.5,56.1,,0.0,45000,2520700.0,-4000,0,20,1000,0,20,5000,0,0
20260205,8099,大世科,69.3,70.0,68.6,68.9,-,1.3,292000,20208300.0,-32000,0,372,55000,0,1000,87000,0,628
20260205,8107,大億金茂,15.25,15.25,15.05,15.15,-,0.1,56000,847150.0,-8000,0,-312,1000,0,0,9000,0,312
20260205,8109,博大,112.0,112.0,109.0,109.0,-,3.0,188000,20698000.0,-10000,0,-1400,84000,0,0,94000,0,1400
20260205,8111,立碁,68.3,71.7,66.8,67.9,+,0.2,6052000,418432300.0,250030,0,-137611,1349030,0,39271,1099000,0,176882
20260205,8121,越峰,27.05,27.4,27.05,27.15,-,0.2,202000,5492500.0,19000,0,46,80000,0,46,61000,0,0
20260205,8147,正淩,116.5,121.0,114.5,114.5,-,3.0,699000,82168000.0,174500,0,-22490,276000,0,10346,101500,0,32836
20260205,8155,博智,220.5,220.5,210.0,211.0,-,12.0,1927000,411728500.0,-158000,0,-55715,506000,0,52133,664000,0,107848
20260205,8171,天宇,29.0,30.5,28.95,29.35,+,0.7,311000,9215200.0,-25000,0,-5001,81000,0,0,106000,0,5001
20260205,8176,智捷,11.15,11.15,11.0,11.1,-,0.05,55000,607000.0,0,0,556,0,0,2000,0,0,1444
20260205,8182,加高,27.75,28.3,27.5,27.6,-,0.4,75000,2098250.0,0,0,0,7000,0,0,7000,0,0
20260205,8183,精星,32.0,32.0,31.35,31.4,-,0.55,182000,5764350.0,-44000,0,-1278,57000,0,0,101000,0,1278
20260205,8227,巨有科技,137.5,143.0,135.5,141.5,+,2.5,557000,78738000.0,29000,0,8872,197000,0,12501,168000,0,3629
20260205,8234,新漢,71.4,71.4,68.9,69.1,-,2.3,769000,53623600.0,-313000,0,7491,66000,0,18000,379000,0,10509
20260205,8240,華宏,40.45,41.0,39.5,39.5,-,0.7,323000,12973650.0,65000,0,-1450,169000,0,0,104000,0,1450
20260205,8255,朋程,129.5,133.0,128.0,128.5,,0.0,405000,52773000.0,-35000,0,-3383,102000,0,3978,137000,0,7361
20260205,8277,商丞,10.0,10.0,9.71,9.72,-,0.17,261000,2560270.0,-6000,0,-5,6000,0,0,12000,0,5
20260205,8279,生展,130.0,132.5,128.5,128.5,-,2.5,88000,11415000.0,16000,0,0,21000,0,0,5000,0,0
20260205,8284,三竹,63.0,63.0,63.0,63.0,-,0.1,2000,126000.0,0,0,113,0,0,113,0,0,0
20260205,8289,泰藝,28.5,29.55,27.7,29.0,+,1.75,5494000,156839200.0,-229000,0,-580,687000,0,5,916000,0,585
20260205,8299,群聯,1975.0,2070.0,1965.0,2020.0,-,35.0,6829000,13725100000.0,1233184,-232623,-113471,3032282,452377,109386,1799098,685000,222857
20260205,8342,益張,86.0,86.0,83.6,85.5,+,0.1,11000,938400.0,-2000,0,0,0,0,0,2000,0,0
20260205,8349,恒耀,43.0,43.4,42.85,43.35,+,0.2,80000,3454200.0,12000,0,0,19000,0,0,7000,0,0
20260205,8358,金居,257.5,257.5,246.0,250.0,-,10.0,1980000,495332000.0,546150,-716000,-104149,1063150,0,150000,517000,716000,254149
20260205,8383,千附,41.2,41.5,40.75,41.15,-,0.15,103000,4232350.0,27000,0,721,45000,0,2000,18000,0,1279
20260205,8390,金益鼎,92.5,95.6,91.3,92.4,-,2.3,1160000,107768100.0,-121000,0,-41206,317000,0,19097,438000,0,60303
20260205,8401,白紗科,28.85,28.85,28.75,28.75,-,0.1,23000,662500.0,2000,0,0,3000,0,0,1000,0,0
20260205,8403,盛弘,23.65,23.95,23.65,23.7,-,0.05,60000,1428800.0,-1000,0,0,2000,0,0,3000,0,0
20260205,8409,商之器,20.7,20.7,20.7,20.7,-,0.15,1000,20700.0,0,0,-46,0,0,0,0,0,46
20260205,8415,大國鋼,34.0,34.25,34.0,34.05,-,0.05,79000,2696050.0,48000,4000,-15000,57000,4000,0,9000,0,15000
20260205,8421,旭源,13.25,13.3,13.1,13.1,,0.0,6000,79200.0,-1000,0,0,0,0,0,1000,0,0
20260205,8426,紅木-KY,27.75,27.8,27.35,27.5,-,0.05,7000,192900.0,-1000,0,0,0,0,0,1000,0,0
20260205,8431,匯鑽科,62.1,63.4,60.3,60.6,-,2.4,936000,57534200.0,-220000,0,-13910,120000,0,99,340000,0,14009
20260205,8432,東生華,56.5,56.9,56.1,56.4,+,0.6,66000,3737000.0,22000,0,75,22000,0,75,0,0,0
20260205,8433,弘帆,54.7,55.3,54.5,54.5,-,0.5,17000,930700.0,2000,0,0,2000,0,0,0,0,0
20260205,8435,鉅邁,53.8,53.8,53.3,53.4,-,0.5,16000,855800.0,1000,0,0,2000,0,0,1000,0,0
20260205,8436,大江,149.0,149.5,144.5,146.5,-,1.0,576000,84443500.0,124000,-22319,-16768,331000,0,1964,207000,22319,18732
20260205,8437,大地-KY,16.2,16.2,16.05,16.1,-,0.1,26000,419000.0,4000,0,0,5000,0,0,1000,0,0
20260205,8440,綠電,26.4,27.35,25.8,25.8,-,0.35,258000,6768350.0,-69000,0,43,89000,0,1049,158000,0,1006
20260205,8446,華研,94.2,94.7,93.7,94.0,-,0.2,42000,3951300.0,1000,0,0,12000,0,0,11000,0,0
20260205,8450,霹靂,16.6,17.05,16.6,17.0,,0.0,6000,101200.0,-1000,0,0,0,0,0,1000,0,0
20260205,8477,創業家,12.9,13.0,12.85,12.95,-,0.05,10000,128950.0,-27,0,0,0,0,0,27,0,0
20260205,8489,三貝德,37.5,37.5,37.5,37.5,+,0.15,11000,412500.0,0,0,-1,0,0,0,0,0,1
20260205,8905,裕國,39.05,39.05,38.25,38.8,+,3.3,1125000,43831300.0,323990,0,-2033,361000,0,5967,37010,0,8000
20260205,8906,花王,33.4,34.4,33.0,34.1,+,0.7,48000,1616850.0,13000,0,0,14000,0,0,1000,0,0
20260205,8908,欣雄,42.0,42.0,41.5,41.7,+,0.05,51000,2119250.0,1000,0,0,2000,0,0,1000,0,0
20260205,8916,光隆,49.5,49.5,49.05,49.1,+,0.05,48000,2360150.0,31000,0,-13000,34000,0,0,3000,0,13000
20260205,8924,大田,71.9,71.9,71.4,71.4,-,0.5,21000,1505400.0,4000,0,-2991,7000,0,10,3000,0,3001
20260205,8927,北基,24.0,25.75,23.8,24.75,+,0.65,882000,21725900.0,132652,0,0,419652,0,0,287000,0,0
20260205,8928,鉅明,26.1,26.6,26.0,26.45,-,0.05,25000,651650.0,1000,0,0,1000,0,0,0,0,0
20260205,8929,富堡,16.9,16.9,16.5,16.5,-,0.05,30000,499150.0,-10000,0,0,0,0,0,10000,0,0
20260205,8930,青鋼,30.4,30.6,30.4,30.4,,0.0,33000,1005450.0,6000,0,-18,6000,0,0,0,0,18
20260205,8931,大汽電,44.95,44.95,44.6,44.85,-,0.1,26000,1166200.0,-2000,0,0,1000,0,0,3000,0,0
20260205,8932,智通*,195.0,198.0,189.0,193.0,-,6.5,4196000,811702000.0,174545,0,-329865,872545,0,209804,698000,0,539669
20260205,8935,邦泰,20.7,21.7,20.25,21.3,+,0.35,799000,16942900.0,188000,0,0,249000,0,5000,61000,0,5000
20260205,8936,國統,51.1,51.7,50.7,50.8,-,0.2,907000,46340300.0,-181000,0,1031,200000,0,4000,381000,0,2969
20260205,8937,合騏,128.5,140.0,128.5,130.0,+,0.5,165000,22010500.0,-7000,0,477,67000,0,2000,74000,0,1523
20260205,8938,明安,71.8,71.8,70.7,70.7,-,0.3,83000,5914800.0,26000,0,0,38000,0,0,12000,0,0
20260205,8942,森鉅,38.4,38.9,37.8,38.0,+,0.1,218000,8347900.0,47000,0,0,102000,0,0,55000,0,0
20260205,9949,琉園,26.55,26.8,26.35,26.55,+,0.05,41000,1089050.0,2000,0,0,6000,0,0,4000,0,0
20260205,9950,萬國通,10.95,11.05,10.8,10.85,-,0.2,149000,1627100.0,-7000,0,-1,7000,0,0,14000,0,1
20260205,9951,皇田,55.3,55.3,54.7,55.0,,0.0,29000,1589900.0,3000,0,0,9000,0,0,6000,0,0
20260205,9962,有益,11.4,11.5,11.4,11.5,-,0.15,27000,308150.0,-7000,0,0,0,0,0,7000,0,0
