tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260416,6785,昱展新藥,167.5,178.0,167.5,172.5,+,5.5,91000,15751500.0,24000,0,90,48000,0,1388,24000,0,1298
20260416,6788,華景電,391.0,398.0,381.0,392.0,+,3.0,1374000,533645000.0,-70000,0,12277,294000,0,24575,364000,0,12298
20260416,6791,虎門科技,132.0,132.0,132.0,132.0,,0.0,153000,20196000.0,0,0,16997,0,0,16997,0,0,0
20260416,6803,崑鼎,290.5,291.0,289.5,290.0,+,1.0,30000,8698500.0,-4000,0,0,6000,0,0,10000,0,0
20260416,6804,明係,16.55,16.65,16.55,16.65,+,0.1,14000,232350.0,-5000,0,0,0,0,0,5000,0,0
20260416,6811,宏碁資訊,193.0,196.0,193.0,195.0,+,3.0,59000,11518000.0,19000,0,0,29000,0,0,10000,0,0
20260416,6821,聯寶,64.2,66.3,60.5,61.4,-,4.9,2660000,166294400.0,-23000,0,-34000,336000,0,0,359000,0,34000
20260416,6823,濾能,71.5,72.6,69.5,70.1,+,0.8,323000,22923700.0,-15000,0,0,66000,0,0,81000,0,0
20260416,6829,千附精密,168.0,179.5,166.0,179.5,+,16.0,5339000,924684000.0,-222018,0,51335,1099100,0,105916,1321118,0,54581
20260416,6840,東研信超,70.1,71.8,69.5,69.9,-,0.2,121000,8471700.0,10000,0,0,26000,0,0,16000,0,0
20260416,6841,長佳智能,58.9,59.3,58.5,58.9,+,0.1,235000,13816600.0,10000,0,-485,22000,0,1000,12000,0,1485
20260416,6843,進典,46.0,48.2,46.0,47.15,+,0.3,26000,1236750.0,0,0,0,1000,0,0,1000,0,0
20260416,6846,綠茵,71.0,72.4,70.7,71.1,-,0.2,19000,1349600.0,-1000,0,0,1000,0,0,2000,0,0
20260416,6859,伯特光,117.5,120.5,117.5,118.5,+,3.0,117000,13938000.0,18000,0,5,37000,0,5,19000,0,0
20260416,6865,偉康科技,36.5,36.5,35.35,36.35,+,0.5,26000,931150.0,-2000,0,0,1000,0,0,3000,0,0
20260416,6870,騰雲,192.0,196.5,191.0,192.5,+,3.0,94000,18248500.0,2000,0,1000,22000,0,1000,20000,0,0
20260416,6872,浩宇生醫,18.35,18.35,17.7,17.75,-,0.1,30000,533400.0,3000,0,0,3000,0,0,0,0,0
20260416,6874,倍力,88.7,96.7,88.7,94.0,+,5.4,334000,31242200.0,18000,0,-4454,109000,0,546,91000,0,5000
20260416,6875,國邑*,37.35,37.6,37.1,37.4,+,0.05,70000,2614600.0,27000,0,0,27000,0,0,0,0,0
20260416,6877,鏵友益,134.0,143.5,129.5,143.5,+,13.0,1427000,199523500.0,-122000,0,15922,191000,0,22860,313000,0,6938
20260416,6884,海柏特,34.75,34.75,34.6,34.7,+,0.55,18000,624600.0,-3000,0,0,0,0,0,3000,0,0
20260416,6894,衛司特,358.5,371.0,357.5,362.5,+,8.5,201000,73250500.0,-11000,0,2451,49000,0,2801,60000,0,350
20260416,6895,宏碩系統,162.0,166.0,162.0,165.0,+,0.5,64000,10550500.0,2000,0,11,15000,0,11,13000,0,0
20260416,6899,創為精密,55.5,55.5,54.1,54.5,+,0.5,48000,2639800.0,-3000,0,0,0,0,0,3000,0,0
20260416,6903,巨漢,387.0,387.0,370.0,383.0,-,2.0,800000,303061500.0,-47000,0,-761,94000,0,6723,141000,0,7484
20260416,6904,伯鑫,120.0,126.0,120.0,121.0,+,3.0,10000,1218500.0,-2000,0,0,0,0,0,2000,0,0
20260416,6907,雅特力-KY,139.5,143.0,133.0,142.0,+,7.0,633000,87551500.0,-62000,0,0,1000,0,0,63000,0,0
20260416,6910,德鴻,29.4,29.6,29.05,29.3,+,0.3,122000,3585200.0,17000,0,0,28000,0,0,11000,0,0
20260416,6913,鴻呈,129.0,130.5,127.0,128.0,-,1.0,247000,31737500.0,-21000,0,-1000,51000,0,0,72000,0,1000
20260416,6922,宸曜,165.5,168.0,165.5,167.0,+,1.5,78000,12997000.0,14000,0,8002,21000,0,9002,7000,0,1000
20260416,6925,意藍,71.8,72.4,70.0,72.4,+,2.3,74000,5287300.0,10000,0,31,25000,0,31,15000,0,0
20260416,6953,家碩,221.5,229.5,221.5,229.5,+,20.5,89000,20332500.0,5000,0,4156,7000,0,4156,2000,0,0
20260416,6967,汎瑋材料,70.8,72.2,70.8,71.3,+,0.5,132000,9450200.0,52000,0,0,63000,0,0,11000,0,0
20260416,6968,萬達寵物,47.5,47.5,46.7,46.95,-,0.25,95000,4483150.0,0,0,0,15000,0,0,15000,0,0
20260416,6982,大井泵浦,58.3,59.0,58.0,58.9,+,0.7,39000,2273200.0,-10000,0,0,6000,0,0,16000,0,0
20260416,6996,力領科技,189.5,189.5,180.0,182.5,-,4.0,279000,51137000.0,-27000,0,-256,44000,0,311,71000,0,567
20260416,7402,邑錡,119.5,131.5,119.0,125.0,+,4.0,1480000,187048000.0,-27000,0,-7316,317000,0,9827,344000,0,17143
20260416,7547,碩網,71.9,71.9,69.8,70.9,+,0.5,72000,5072700.0,-10000,0,0,9000,0,0,19000,0,0
20260416,7556,意德士,280.0,281.0,262.0,270.0,+,6.0,1743000,472019500.0,-128000,0,-88100,292000,0,9000,420000,0,97100
20260416,7584,樂意,33.15,33.15,31.8,32.75,-,0.15,72000,2325850.0,-3000,0,0,1000,0,0,4000,0,0
20260416,7642,昶瑞機電,70.7,71.8,70.6,70.9,+,0.2,19000,1346600.0,3000,0,0,6000,0,0,3000,0,0
20260416,7703,銳澤,241.5,242.0,230.0,237.5,-,5.5,333000,78402500.0,-60000,0,-917,40000,0,341,100000,0,1258
20260416,7704,明遠精密,63.9,63.9,60.5,61.0,-,2.0,197000,12067300.0,-13000,0,0,31000,0,0,44000,0,0
20260416,7709,榮田,79.2,79.9,74.1,74.2,-,4.9,676000,51617700.0,-200000,0,0,68000,0,0,268000,0,0
20260416,7712,博盛半導體,109.0,118.0,107.5,118.0,+,10.5,619000,71615500.0,135000,0,4038,201000,0,4038,66000,0,0
20260416,7713,威力德生醫,67.0,67.0,67.0,67.0,,0.0,9000,603000.0,0,0,0,4000,0,0,4000,0,0
20260416,7714,創泓科技,131.0,138.5,130.0,134.0,+,4.5,173000,23263500.0,-13000,0,-160,33000,0,65,46000,0,225
20260416,7715,裕山,28.9,29.0,28.75,29.0,+,0.15,35000,1010750.0,2000,0,0,4000,0,0,2000,0,0
20260416,7717,萊德光電-KY,905.0,905.0,830.0,836.0,-,57.0,860000,737379000.0,-5140,30000,9000,171010,30000,16000,176150,0,7000
20260416,7718,友鋮,48.9,49.0,48.25,48.25,-,0.25,40000,1946500.0,-2000,0,-8000,1000,0,0,3000,0,8000
20260416,7723,築間,34.4,34.8,34.3,34.35,-,0.15,125000,4322000.0,-12000,0,0,6000,0,0,18000,0,0
20260416,7728,光焱科技,855.0,872.0,800.0,811.0,-,30.0,449000,369625000.0,-31000,0,0,96000,0,0,127000,0,0
20260416,7734,印能科技,2340.0,2400.0,2230.0,2280.0,-,150.0,512000,1184190000.0,-60000,0,-6012,12000,0,6250,72000,0,12262
20260416,7738,東聯互動,184.5,185.0,181.0,181.0,-,3.0,87000,15898000.0,-14000,0,0,3000,0,0,17000,0,0
20260416,7744,崴寶,491.0,491.0,475.0,486.0,-,3.0,99000,47723500.0,18400,0,-520,28400,0,1127,10000,0,1647
20260416,7747,昕奇雲端,126.0,131.0,125.0,130.5,+,8.5,27000,3465500.0,1000,0,0,1000,0,0,0,0,0
20260416,7751,竑騰,2060.0,2115.0,1815.0,1845.0,-,120.0,736000,1422135000.0,3450,-100000,-16844,188000,31000,14978,184550,131000,31822
20260416,7753,星亞,39.6,40.0,39.6,39.6,-,0.05,18000,714850.0,-2000,0,0,1000,0,0,3000,0,0
20260416,7770,君曜,46.7,48.35,46.7,48.2,+,1.55,13000,620050.0,-1000,0,-3000,0,0,0,1000,0,3000
20260416,7777,能率亞洲,26.8,27.5,26.5,26.55,-,0.35,638000,17135850.0,4000,0,688,128000,0,1051,124000,0,363
20260416,7792,安葆,364.5,365.5,356.0,357.5,-,5.0,198000,71151000.0,-18000,0,-2766,43000,0,610,61000,0,3376
20260416,7805,威聯通,662.0,662.0,654.0,655.0,,0.0,61000,40072000.0,-7000,0,-1065,10000,0,0,17000,0,1065
20260416,7810,捷創科技,249.0,256.5,249.0,252.0,+,4.0,174000,43936000.0,-11000,0,0,38000,0,0,49000,0,0
20260416,7811,民盛,90.0,90.0,88.1,88.8,-,1.3,40000,3541600.0,-1000,0,0,0,0,0,1000,0,0
20260416,8024,佑華,13.15,13.15,13.0,13.15,,0.0,65000,848500.0,0,0,139,0,0,139,0,0,0
20260416,8027,鈦昇,160.5,163.0,145.0,145.5,-,10.5,13343000,2017040500.0,-3002886,0,-92218,1021614,0,186000,4024500,0,278218
20260416,8032,光菱,37.35,37.4,36.55,36.75,-,0.15,66000,2436500.0,1000,0,0,4000,0,0,3000,0,0
20260416,8034,榮群,25.05,26.65,25.05,25.65,+,0.6,2596000,66983650.0,69000,0,-323,634000,0,0,565000,0,323
20260416,8038,長園科,41.1,41.95,41.0,41.1,+,0.3,338000,13973350.0,9000,0,69,63000,0,1000,54000,0,931
20260416,8040,九暘,61.0,64.1,57.2,63.6,+,5.3,3906000,240532600.0,114000,0,60884,737000,0,66907,623000,0,6023
20260416,8042,金山電,64.3,69.6,62.7,66.0,+,1.4,8385000,560709300.0,-853000,0,68517,1677000,0,145044,2530000,0,76527
20260416,8043,蜜望實,86.3,94.1,84.0,94.1,+,8.5,12280000,1118369500.0,-471000,0,120353,1460000,0,137193,1931000,0,16840
20260416,8044,網家,24.65,24.65,23.2,24.05,-,0.6,1805000,43172000.0,-309000,0,-1739,203000,0,7000,512000,0,8739
20260416,8047,星雲,57.0,58.2,56.0,56.0,-,1.5,175000,10026400.0,1000,0,0,47000,0,0,46000,0,0
20260416,8048,德勝,62.0,63.5,61.0,62.4,+,0.8,776000,48286900.0,224000,0,5341,367000,0,6095,143000,0,754
20260416,8049,晶采,25.55,25.9,25.55,25.6,+,0.05,119000,3052150.0,-16000,0,-293,2000,0,365,18000,0,658
20260416,8050,廣積,40.85,41.8,40.85,41.2,+,0.55,407000,16771150.0,115000,0,-1518,164000,0,1000,49000,0,2518
20260416,8054,安國,98.9,107.5,98.9,105.5,+,7.5,7264000,767626600.0,781000,-1000,57480,2247000,0,101475,1466000,1000,43995
20260416,8059,凱碩,19.2,19.7,18.8,19.45,+,0.4,500000,9559350.0,87000,0,-722,122000,0,0,35000,0,722
20260416,8064,東捷,75.6,79.7,74.5,75.3,+,0.2,11290000,861235900.0,-1213529,0,-47202,2563481,0,48773,3777010,0,95975
20260416,8066,來思達,18.0,18.3,17.95,18.25,+,0.25,226000,4114800.0,-6000,0,0,0,0,0,6000,0,0
20260416,8068,全達,23.2,23.5,22.9,23.35,+,0.5,532000,12371900.0,125000,0,0,207000,0,0,82000,0,0
20260416,8069,元太,151.0,155.0,149.5,155.0,+,4.5,5831000,894817000.0,2339828,96744,115279,4271078,96744,203579,1931250,0,88300
20260416,8071,能率網通,16.7,16.7,16.5,16.55,-,0.15,118000,1956450.0,-7000,0,0,8000,0,0,15000,0,0
20260416,8074,鉅橡,68.7,72.9,66.8,69.7,+,1.0,10022000,700965500.0,-855000,0,-9507,2177000,0,71635,3032000,0,81142
20260416,8076,伍豐,23.35,23.65,23.25,23.4,+,0.15,800000,18756300.0,156000,0,476,200000,0,677,44000,0,201
20260416,8083,瑞穎,174.0,175.0,172.0,173.5,-,0.5,74000,12806500.0,-22000,0,0,3000,0,0,25000,0,0
20260416,8084,巨虹,47.1,47.1,45.6,46.6,+,0.55,66000,3041800.0,14000,0,0,26000,0,0,12000,0,0
20260416,8085,福華,15.15,15.35,15.0,15.25,+,0.15,403000,6113150.0,209000,0,0,214000,0,0,5000,0,0
20260416,8086,宏捷科,135.0,144.5,134.5,141.0,+,7.0,10508000,1482599000.0,1022235,0,637144,3273235,0,704034,2251000,0,66890
20260416,8087,麗升能源,35.4,35.95,35.2,35.95,-,0.05,36000,1274100.0,5000,0,0,10000,0,0,5000,0,0
20260416,8088,品安,50.8,51.7,50.0,50.4,,0.0,1674000,84914600.0,118000,0,18,510000,0,4000,392000,0,3982
20260416,8089,康全電訊,21.5,21.95,21.4,21.75,+,0.3,138000,2994200.0,68000,0,-242,75000,0,758,7000,0,1000
20260416,8091,翔名,187.5,187.5,178.5,178.5,-,6.5,1194000,216741500.0,-434000,0,-8273,107000,0,9000,541000,0,17273
20260416,8092,建暐,11.85,12.95,11.7,12.95,+,1.15,522000,6527150.0,-20000,0,445,29000,0,445,49000,0,0
20260416,8096,擎亞,96.3,97.0,94.9,94.9,-,0.5,5965000,570094900.0,151038,0,-596,1343100,0,30088,1192062,0,30684
20260416,8097,常珵,53.5,55.1,53.5,54.0,+,0.2,105000,5722300.0,7000,0,327,28000,0,341,21000,0,14
20260416,8099,大世科,72.0,72.0,69.8,69.8,-,2.2,163000,11490600.0,-6001,0,-1000,30000,0,0,36001,0,1000
20260416,8102,傑霖科技,59.2,61.8,59.0,61.7,+,2.3,50000,3022000.0,2000,0,0,2000,0,0,0,0,0
20260416,8107,大億金茂,12.7,12.8,12.7,12.75,,0.0,77000,982350.0,27000,0,-2,29000,0,0,2000,0,2
20260416,8109,博大,109.0,109.0,106.5,107.0,-,1.0,111000,11886000.0,4000,0,1026,28000,0,1030,24000,0,4
20260416,8111,立碁,72.5,73.6,71.4,72.0,+,1.3,7131000,516265900.0,2157000,0,160804,3267000,0,208424,1110000,0,47620
20260416,8121,越峰,25.5,27.55,25.5,27.55,+,2.5,1673000,45347100.0,-230000,0,-1592,206000,0,719,436000,0,2311
20260416,8147,正淩,146.0,148.0,143.5,147.5,+,3.5,351000,51139500.0,23000,0,-27846,109000,0,5330,86000,0,33176
20260416,8155,博智,341.0,363.0,331.5,356.5,-,2.0,5829000,2043330500.0,-66009,0,42136,2281000,0,123768,2347009,0,81632
20260416,8171,天宇,24.25,24.55,23.55,24.05,,0.0,173000,4166550.0,22000,0,89,33000,0,89,11000,0,0
20260416,8176,智捷,10.5,10.75,10.45,10.6,+,0.1,168000,1777550.0,1000,0,0,1000,0,0,0,0,0
20260416,8182,加高,33.15,35.5,32.95,35.5,+,3.2,3912000,137227500.0,342000,0,7931,701000,0,7931,359000,0,0
20260416,8183,精星,35.55,36.3,35.1,35.75,+,0.6,885000,31747700.0,-54999,0,75775,149001,0,92987,204000,0,17212
20260416,8227,巨有科技,126.5,136.0,126.0,136.0,+,12.0,1664000,223262500.0,-204000,0,15650,227000,0,24430,431000,0,8780
20260416,8234,新漢,61.7,62.6,61.1,61.4,+,0.3,317000,19557000.0,45000,0,-531,113000,0,1000,68000,0,1531
20260416,8240,華宏,62.5,65.9,60.0,64.4,+,1.9,5263000,332042200.0,118000,0,-23355,999000,0,30814,881000,0,54169
20260416,8255,朋程,123.5,127.5,123.5,127.0,+,4.0,542000,68459000.0,212000,0,-4638,284000,0,4994,72000,0,9632
20260416,8272,全景軟體,71.0,71.5,70.5,71.0,,0.0,29000,2055200.0,-1000,0,0,0,0,0,1000,0,0
20260416,8277,商丞,7.53,7.58,7.53,7.58,+,0.02,185000,1397570.0,13000,0,-774,13000,0,226,0,0,1000
20260416,8279,生展,106.0,106.5,106.0,106.5,-,1.0,15000,1592500.0,-2000,0,0,0,0,0,2000,0,0
20260416,8284,三竹,63.6,63.6,63.6,63.6,,0.0,6000,381600.0,2000,0,0,2000,0,0,0,0,0
20260416,8289,泰藝,44.8,47.2,44.8,47.2,+,4.25,3213000,149664250.0,394900,0,15981,555000,0,18981,160100,0,3000
20260416,8291,尚茂,13.6,13.6,13.5,13.5,,0.0,19000,256700.0,0,0,30,0,0,30,0,0,0
20260416,8299,群聯,1640.0,1660.0,1580.0,1585.0,-,45.0,8142000,13087890000.0,-493692,-1386289,120749,2676532,33711,431803,3170224,1420000,311054
20260416,8349,恒耀,43.05,44.35,42.7,43.8,+,1.1,210000,9171350.0,12000,0,0,73000,0,0,61000,0,0
20260416,8354,冠好,15.75,16.9,15.65,16.3,+,0.7,452000,7431600.0,31000,0,-61,60000,0,11939,29000,0,12000
20260416,8358,金居,340.0,341.5,325.0,334.5,+,1.0,45174000,15067607000.0,32348,2455000,153393,15718727,2455000,661529,15686379,0,508136
20260416,8383,千附,54.7,57.5,54.7,56.8,+,3.1,4437000,248319100.0,370000,0,12222,1233000,0,22367,863000,0,10145
20260416,8390,金益鼎,91.4,92.2,91.1,91.6,+,0.2,383000,35078200.0,27000,0,1739,175000,0,4459,148000,0,2720
20260416,8401,白紗科,24.9,25.0,24.8,25.0,,0.0,28000,697600.0,-4000,0,0,0,0,0,4000,0,0
20260416,8403,盛弘,22.35,22.4,22.25,22.35,+,0.15,137000,3063000.0,38000,0,0,41000,0,0,3000,0,0
20260416,8410,森田,36.35,36.85,36.3,36.8,+,0.5,61000,2229050.0,19000,0,-10000,23000,0,0,4000,0,10000
20260416,8415,大國鋼,33.8,33.85,33.7,33.7,,0.0,302000,10195750.0,-130000,5000,-16731,32000,5000,6000,162000,0,22731
20260416,8421,旭源,13.45,13.6,13.45,13.5,+,0.1,57000,769150.0,4000,0,0,5000,0,0,1000,0,0
20260416,8424,惠普,74.2,74.3,74.2,74.3,+,0.1,9000,668600.0,-1000,0,0,0,0,0,1000,0,0
20260416,8426,紅木-KY,25.2,25.2,24.6,24.75,,0.0,48000,1194150.0,-9000,0,-2000,1000,0,0,10000,0,2000
20260416,8431,匯鑽科,67.0,67.8,65.0,65.4,-,1.6,930000,61674300.0,-200000,0,-1728,122000,0,215,322000,0,1943
20260416,8432,東生華,51.5,51.5,51.2,51.2,-,0.4,13000,666300.0,0,0,0,2000,0,0,2000,0,0
20260416,8433,弘帆,57.1,59.5,56.6,59.0,,0.0,448000,25941100.0,1000,0,-323,13000,0,677,12000,0,1000
20260416,8435,鉅邁,57.5,57.8,57.3,57.5,+,0.2,42000,2418600.0,0,0,0,4000,0,0,4000,0,0
20260416,8436,大江,122.0,125.5,122.0,123.0,+,2.0,881000,108889000.0,207000,-22219,13045,614000,0,21116,407000,22219,8071
20260416,8437,大地-KY,12.1,12.4,12.1,12.4,+,0.2,81000,989100.0,10000,0,-99,12000,0,1901,2000,0,2000
20260416,8440,綠電,22.8,23.0,22.65,22.8,-,0.1,74000,1687050.0,5000,0,0,11000,0,0,6000,0,0
20260416,8444,綠河-KY,5.19,5.61,5.19,5.3,+,0.1,37000,200810.0,-3003,0,0,0,0,0,3003,0,0
20260416,8446,華研,91.0,91.1,90.2,90.7,,0.0,402000,36419700.0,-114000,0,-2723,16000,0,3000,130000,0,5723
20260416,8450,霹靂,17.95,17.95,17.2,17.5,,0.0,24000,418000.0,3000,0,0,3000,0,0,0,0,0
20260416,8472,夠麻吉,78.6,78.9,72.8,75.6,-,0.8,43000,3321800.0,-5000,0,0,2000,0,0,7000,0,0
20260416,8489,三貝德,26.35,27.95,26.2,26.45,+,0.25,634000,17190400.0,3000,0,0,225000,0,0,222000,0,0
20260416,8905,裕國,40.15,40.75,39.9,40.3,+,0.5,65000,2635700.0,2000,0,0,2000,0,0,0,0,0
20260416,8906,花王,28.65,28.7,28.55,28.7,-,0.05,24000,687100.0,-2000,0,0,0,0,0,2000,0,0
20260416,8908,欣雄,41.0,41.8,40.75,41.5,+,0.5,415000,17162900.0,-5000,0,0,81000,0,0,86000,0,0
20260416,8916,光隆,47.9,47.95,47.55,47.9,+,0.25,59000,2818300.0,16000,0,0,20000,0,0,4000,0,0
20260416,8917,欣泰,54.0,54.0,52.5,52.5,-,0.8,18000,949100.0,-3000,0,0,9000,0,0,12000,0,0
20260416,8924,大田,67.7,68.0,67.5,67.7,-,0.2,138000,9342100.0,18000,0,-5000,27000,0,0,9000,0,5000
20260416,8927,北基,23.1,23.6,23.1,23.6,+,0.5,241000,5643850.0,152057,0,0,163000,0,0,10943,0,0
20260416,8928,鉅明,22.85,22.85,22.65,22.65,-,0.2,26000,590500.0,9000,0,0,9000,0,0,0,0,0
20260416,8929,富堡,15.6,15.6,15.5,15.6,+,0.05,28000,436050.0,6000,0,0,6000,0,0,0,0,0
20260416,8930,青鋼,29.85,31.5,29.55,31.5,+,1.8,100000,3100150.0,7000,0,0,7000,0,0,0,0,0
20260416,8931,大汽電,42.3,42.4,42.3,42.3,+,0.1,7000,296350.0,0,0,0,1000,0,0,1000,0,0
20260416,8932,智通*,88.9,89.5,86.1,86.6,-,0.4,1437000,125554000.0,-415000,0,117,424000,0,11000,839000,0,10883
20260416,8933,愛地雅,6.53,6.62,6.51,6.57,+,0.06,245000,1608870.0,85935,0,282,90000,0,1000,4065,0,718
20260416,8935,邦泰,19.25,19.45,18.95,19.0,,0.0,253000,4850700.0,68000,0,0,74000,0,0,6000,0,0
20260416,8936,國統,50.7,50.7,50.2,50.4,+,0.2,1000000,50390400.0,-271000,0,-902,71000,0,1000,342000,0,1902
20260416,8937,合騏*,33.85,33.85,30.4,31.5,-,2.25,1275000,39903300.0,120000,0,-36591,308000,0,3000,188000,0,39591
20260416,8938,明安,63.5,63.5,62.8,63.2,-,0.3,147000,9281900.0,-42000,0,-4556,9000,0,1358,51000,0,5914
20260416,8941,關中,46.1,46.2,44.6,45.05,-,1.05,23000,1040000.0,0,0,0,1000,0,0,1000,0,0
20260416,8942,森鉅,44.9,44.95,43.0,43.5,-,0.85,607000,26579700.0,-50000,0,0,143000,0,0,193000,0,0
20260416,9949,琉園,35.05,36.2,35.05,35.6,+,0.55,307000,10875950.0,9000,0,0,20000,0,0,11000,0,0
20260416,9950,萬國通,14.05,14.05,12.8,13.3,+,0.5,3562000,48965650.0,-6000,0,-158225,62000,0,4338,68000,0,162563
20260416,9951,皇田,54.9,55.4,54.9,55.2,+,0.3,82000,4517700.0,5000,0,0,9000,0,0,4000,0,0
20260416,9960,邁達康,27.55,27.55,26.3,26.55,-,0.35,212000,5752600.0,-28000,0,5,9000,0,5,37000,0,0
20260416,9962,有益,10.1,10.2,10.0,10.2,+,0.1,102000,1023400.0,4000,0,0,5000,0,0,1000,0,0
