tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,7728,光焱科技,488.5,488.5,449.5,449.5,-,23.0,34000,15655000.0,-3000,0,-5000,1000,0,4000,4000,0,9000
20251217,7734,印能科技,883.0,883.0,880.0,880.0,-,5.0,3000,2643000.0,0,0,478,1000,0,478,1000,0,0
20251217,7738,東聯互動,186.0,186.0,183.5,184.5,-,1.0,36000,6641000.0,-2000,0,0,3000,0,0,5000,0,0
20251217,7744,崴寶,275.0,302.0,275.0,294.0,+,19.0,405000,117929500.0,86000,0,261,106000,0,261,20000,0,0
20251217,7751,竑騰,644.0,649.0,632.0,633.0,,0.0,80000,50702000.0,3000,0,-1000,3000,0,4000,0,0,5000
20251217,7757,金色三麥,121.0,121.0,120.0,120.0,-,1.0,18000,2171000.0,0,0,0,1000,0,0,1000,0,0
20251217,7767,仁大資訊,51.5,51.5,50.2,50.4,-,0.1,142000,7201300.0,-14000,0,-4786,0,0,0,14000,0,4786
20251217,7770,君曜,58.4,58.8,58.4,58.4,-,0.1,50000,2923100.0,-1000,0,-1868,0,0,0,1000,0,1868
20251217,7782,光速火箭,28.6,31.45,28.6,31.45,+,2.85,180000,5572600.0,11000,0,0,12000,0,0,1000,0,0
20251217,8027,鈦昇,108.5,116.5,108.5,112.5,+,4.5,7737000,875833000.0,724000,0,21244,2674000,0,98171,1950000,0,76927
20251217,8032,光菱,38.4,39.15,37.95,37.95,-,0.4,62000,2380200.0,11000,0,-10,23000,0,0,12000,0,10
20251217,8034,榮群,26.55,26.85,25.75,25.8,-,0.75,1817000,47618350.0,-188000,0,0,191000,0,0,379000,0,0
20251217,8038,長園科,42.3,43.0,41.6,41.6,-,0.2,707000,29833050.0,-20000,0,-448,102000,0,0,122000,0,448
20251217,8040,九暘,49.4,49.9,49.3,49.4,+,0.2,116000,5744750.0,31000,0,0,44000,0,2000,13000,0,2000
20251217,8042,金山電,52.7,55.3,52.7,52.7,-,0.2,4060000,217830700.0,-36000,0,32657,691000,0,45636,727000,0,12979
20251217,8043,蜜望實,83.2,87.0,82.0,84.0,+,2.4,19401000,1638677800.0,261000,0,9673,3323000,0,19871,3062000,0,10198
20251217,8044,網家,29.1,30.15,29.1,29.45,+,0.6,667000,19732000.0,81000,0,0,222000,0,0,141000,0,0
20251217,8047,星雲,48.6,52.0,48.5,49.6,-,0.35,473000,23388200.0,-166000,0,-10557,19000,0,0,185000,0,10557
20251217,8048,德勝,57.6,58.9,57.4,57.6,+,0.2,694000,40322100.0,100000,0,303,201000,0,2000,101000,0,1697
20251217,8049,晶采,24.95,25.2,24.95,25.0,+,0.05,36000,903300.0,11000,0,-27,12000,0,0,1000,0,27
20251217,8050,廣積,42.9,43.35,42.7,42.8,+,0.1,161000,6929550.0,7000,0,-133,76000,0,1000,69000,0,1133
20251217,8054,安國,142.0,151.0,141.5,144.0,+,3.0,6708000,977353000.0,-1198000,0,117949,1143000,0,144380,2341000,0,26431
20251217,8059,凱碩,19.05,19.6,18.9,19.1,+,0.05,145000,2783600.0,6000,0,-148,25000,0,0,19000,0,148
20251217,8064,東捷,44.05,44.15,42.1,42.25,-,1.1,1118000,48071500.0,-175800,0,-52637,294200,0,548,470000,0,53185
20251217,8066,來思達,19.65,19.8,19.65,19.8,+,0.1,20000,395150.0,-1000,0,0,0,0,0,1000,0,0
20251217,8068,全達,20.15,20.5,19.8,19.9,-,0.45,468000,9403100.0,-156000,0,-1364,25000,0,0,181000,0,1364
20251217,8069,元太,183.5,188.0,182.5,184.0,+,2.5,3162000,584874000.0,-151757,-2000,-91037,1876651,0,114452,2028408,2000,205489
20251217,8071,能率網通,18.0,18.1,17.7,17.9,-,0.05,194000,3476950.0,-16000,0,0,26000,0,0,42000,0,0
20251217,8074,鉅橡,45.0,45.75,41.95,42.35,-,0.25,55590000,2456885400.0,-488000,0,-14460,9801100,0,82000,10289100,0,96460
20251217,8076,伍豐,22.95,23.25,22.8,22.8,+,0.15,605000,13948150.0,260000,0,245,289000,0,1000,29000,0,755
20251217,8083,瑞穎,154.5,154.5,153.0,154.5,+,1.0,24000,3693000.0,0,0,0,1000,0,0,1000,0,0
20251217,8084,巨虹,59.0,61.4,59.0,60.6,-,0.8,249000,14933900.0,30000,0,0,63000,0,0,33000,0,0
20251217,8085,福華,16.55,16.85,16.45,16.5,-,0.05,452000,7493000.0,-18000,0,-422,118000,0,0,136000,0,422
20251217,8086,宏捷科,103.5,105.5,103.0,103.5,,0.0,994000,103419500.0,75000,0,-1599,411000,0,25017,336000,0,26616
20251217,8087,麗升能源,32.7,34.95,32.7,34.95,+,1.55,31000,1052900.0,4000,0,0,4000,0,0,0,0,0
20251217,8088,品安,40.4,42.4,39.75,41.5,+,1.6,3540000,146088450.0,513000,0,-241,1310000,0,0,797000,0,241
20251217,8089,康全電訊,32.5,32.75,30.0,30.0,-,2.25,3178000,99014800.0,-372000,0,-6556,490000,0,6000,862000,0,12556
20251217,8091,翔名,116.0,119.0,116.0,116.0,+,0.5,136000,15927500.0,54000,0,-112,61000,0,0,7000,0,112
20251217,8092,建暐,14.5,14.8,14.5,14.55,+,0.05,24000,351000.0,6000,0,0,6000,0,0,0,0,0
20251217,8096,擎亞,49.8,52.9,49.05,51.6,+,2.5,4565000,235166850.0,-336000,0,580138,726000,0,658878,1062000,0,78740
20251217,8097,常珵,63.0,63.8,62.3,62.4,+,1.0,131000,8233800.0,28000,0,18799,47000,0,24000,19000,0,5201
20251217,8099,大世科,74.8,74.8,73.3,73.7,-,0.6,57000,4202100.0,-37000,0,0,5000,0,0,42000,0,0
20251217,8107,大億金茂,14.0,14.15,14.0,14.1,+,0.1,40000,561800.0,4000,0,802,5000,0,1000,1000,0,198
20251217,8109,博大,97.6,98.8,97.6,98.0,+,0.4,49000,4812200.0,12000,0,-3163,23000,0,0,11000,0,3163
20251217,8111,立碁,70.5,70.5,69.0,69.0,-,0.2,565000,39278700.0,28010,0,-86000,40010,0,0,12000,0,86000
20251217,8121,越峰,27.9,29.0,27.8,28.15,+,0.6,468000,13347700.0,109000,0,21487,153000,0,22800,44000,0,1313
20251217,8147,正淩,104.5,108.0,104.5,105.5,+,1.5,165000,17517000.0,-29000,0,1636,25000,0,6671,54000,0,5035
20251217,8155,博智,166.0,171.0,165.5,167.0,+,3.0,752000,126336500.0,-164000,0,35058,153000,0,63192,317000,0,28134
20251217,8171,天宇,26.15,26.2,25.5,25.5,-,0.2,38000,979450.0,-19000,0,0,6000,0,0,25000,0,0
20251217,8176,智捷,11.5,11.6,11.1,11.2,-,0.2,252000,2847450.0,0,0,-1,14000,0,0,14000,0,1
20251217,8182,加高,26.35,26.35,26.0,26.1,-,0.1,23000,599550.0,-1000,0,0,0,0,0,1000,0,0
20251217,8183,精星,32.7,33.5,32.65,32.7,+,0.1,259000,8597950.0,136000,0,-886,163000,0,0,27000,0,886
20251217,8227,巨有科技,150.5,152.5,149.0,149.0,-,1.0,152000,22871500.0,19000,0,273,45000,0,2000,26000,0,1727
20251217,8234,新漢,74.3,79.4,74.3,77.9,+,3.8,3361000,260271400.0,1154200,0,100521,1711000,0,102521,556800,0,2000
20251217,8240,華宏,33.5,34.5,33.5,33.75,+,0.85,424000,14433450.0,22000,0,-531,130000,0,0,108000,0,531
20251217,8255,朋程,117.0,119.5,117.0,118.0,+,2.0,132000,15658500.0,-4000,0,1533,25000,0,2533,29000,0,1000
20251217,8272,全景軟體,80.2,81.4,80.0,80.7,-,0.8,13000,1042300.0,1000,0,0,1000,0,0,0,0,0
20251217,8277,商丞,8.78,9.19,8.78,9.06,+,0.28,361000,3232420.0,171000,0,394,206000,0,641,35000,0,247
20251217,8279,生展,117.0,117.5,116.5,117.0,+,1.0,6000,701500.0,-2000,0,0,0,0,0,2000,0,0
20251217,8284,三竹,63.8,64.7,63.8,63.9,+,0.1,12000,766900.0,1000,0,0,1000,0,0,0,0,0
20251217,8289,泰藝,21.4,21.4,20.7,20.7,-,0.3,162000,3389550.0,-2000,0,0,16000,0,0,18000,0,0
20251217,8299,群聯,1055.0,1115.0,1050.0,1095.0,+,50.0,7923000,8621365000.0,3010208,-1381000,-331655,4164347,740000,205347,1154139,2121000,537002
20251217,8342,益張,84.2,85.2,84.2,85.2,-,1.1,2000,169400.0,1000,0,0,1000,0,0,0,0,0
20251217,8349,恒耀,44.0,44.8,44.0,44.35,-,0.05,66000,2925750.0,-1000,0,0,8000,0,0,9000,0,0
20251217,8354,冠好,16.35,16.5,16.3,16.3,-,0.1,210000,3425350.0,4000,0,15,4000,0,15,0,0,0
20251217,8358,金居,246.0,246.0,237.0,238.5,-,8.5,3494000,839918000.0,881250,-266000,-171761,1334250,2000,584999,453000,268000,756760
20251217,8383,千附,41.0,41.0,40.4,40.4,-,0.4,115000,4672850.0,6000,0,-30,35000,0,0,29000,0,30
20251217,8390,金益鼎,89.2,97.4,88.7,97.4,+,8.8,2822000,267944900.0,188980,0,75483,513000,0,81312,324020,0,5829
20251217,8401,白紗科,28.75,28.8,28.6,28.6,+,0.05,25000,718350.0,8000,0,0,8000,0,0,0,0,0
20251217,8403,盛弘,23.4,23.5,23.35,23.4,+,0.05,37000,867000.0,5000,0,0,5000,0,0,0,0,0
20251217,8410,森田,36.55,36.6,36.5,36.6,+,0.05,18000,657900.0,-1000,0,0,2000,0,0,3000,0,0
20251217,8415,大國鋼,33.95,33.95,33.55,33.55,-,0.2,182000,6132950.0,-60000,0,-16000,30000,0,0,90000,0,16000
20251217,8421,旭源,13.0,13.0,12.9,12.9,,0.0,23000,296800.0,0,0,0,1000,0,0,1000,0,0
20251217,8424,惠普,73.1,73.3,73.1,73.3,,0.0,2000,146400.0,-1000,0,0,0,0,0,1000,0,0
20251217,8426,紅木-KY,28.6,28.7,28.45,28.45,+,0.1,7000,200250.0,1000,0,0,1000,0,0,0,0,0
20251217,8431,匯鑽科,60.0,64.2,59.9,62.3,+,2.7,6776000,423660100.0,-820000,0,-164,1048000,0,8003,1868000,0,8167
20251217,8432,東生華,58.5,58.9,58.5,58.6,-,0.2,36000,2111300.0,6000,0,1,6000,0,1,0,0,0
20251217,8433,弘帆,51.0,51.0,50.1,50.9,+,0.9,51000,2587300.0,-5000,0,0,3000,0,0,8000,0,0
20251217,8435,鉅邁,52.8,53.0,52.8,53.0,-,0.5,13000,687500.0,1000,0,0,2000,0,0,1000,0,0
20251217,8436,大江,109.0,111.5,109.0,109.5,+,0.5,324000,35779000.0,5000,-1049,-19226,99000,0,6020,94000,1049,25246
20251217,8437,大地-KY,17.15,17.9,17.15,17.3,+,0.3,17000,296650.0,-2000,0,0,1000,0,0,3000,0,0
20251217,8440,綠電,25.1,25.1,24.6,24.85,-,0.15,55000,1369100.0,16000,0,0,18000,0,0,2000,0,0
20251217,8444,綠河-KY,15.0,15.0,13.3,13.8,-,0.5,214000,2986600.0,0,0,-1000,35000,0,0,35000,0,1000
20251217,8446,華研,95.9,96.2,95.8,95.8,+,0.4,39000,3742600.0,17000,0,0,20000,0,0,3000,0,0
20251217,8450,霹靂,17.25,17.35,17.15,17.3,+,0.15,23000,396500.0,1000,0,0,3000,0,0,2000,0,0
20251217,8472,夠麻吉,69.4,70.5,68.5,70.5,+,1.1,31000,2141800.0,6000,0,0,6000,0,0,0,0,0
20251217,8489,三貝德,41.1,41.1,40.1,40.25,+,0.25,150000,6085150.0,-20000,0,30,5000,0,30,25000,0,0
20251217,8906,花王,30.9,33.75,30.9,33.75,+,3.05,151000,5057950.0,-2000,0,1,0,0,1,2000,0,0
20251217,8908,欣雄,44.3,44.6,44.3,44.55,+,0.25,62000,2752450.0,7519,0,0,9519,0,0,2000,0,0
20251217,8916,光隆,49.8,50.5,49.8,50.5,+,0.9,128000,6425750.0,34000,0,-56946,36000,0,54,2000,0,57000
20251217,8924,大田,72.2,72.6,71.7,72.2,,0.0,85000,6132100.0,-10000,0,-128,23000,0,3,33000,0,131
20251217,8927,北基,24.35,24.8,24.05,24.05,-,0.15,229000,5559450.0,-28001,0,1000,75000,0,1000,103001,0,0
20251217,8929,富堡,16.85,17.45,16.5,16.5,+,0.15,102000,1726600.0,-7000,0,0,1000,0,0,8000,0,0
20251217,8930,青鋼,30.9,31.25,30.9,31.1,+,0.2,20000,622500.0,7000,0,0,8000,0,0,1000,0,0
20251217,8931,大汽電,45.8,46.5,44.9,44.9,-,0.9,21000,958850.0,0,0,0,3000,0,0,3000,0,0
20251217,8932,智通*,171.5,172.5,165.0,166.5,-,3.5,848000,142537500.0,-281000,0,-17268,315000,0,937,596000,0,18205
20251217,8933,愛地雅,6.05,6.1,6.0,6.07,+,0.07,199000,1202750.0,-52000,0,0,0,0,0,52000,0,0
20251217,8935,邦泰,20.8,21.0,20.0,20.0,-,0.6,652000,13342600.0,-173000,0,0,46000,0,0,219000,0,0
20251217,8936,國統,57.5,58.5,57.5,57.8,+,0.6,886000,51350100.0,104000,0,136,310000,0,1000,206000,0,864
20251217,8937,合騏,152.0,153.0,151.0,151.0,-,1.0,37000,5609000.0,9000,0,1000,13000,0,2000,4000,0,1000
20251217,8938,明安,68.9,69.6,68.4,68.8,,0.0,139000,9597300.0,48000,0,-317,59000,0,683,11000,0,1000
20251217,8942,森鉅,36.8,37.3,36.75,36.75,-,0.3,72000,2660900.0,-17000,0,0,13000,0,0,30000,0,0
20251217,9949,琉園,25.35,27.35,25.35,27.0,+,1.0,157000,4225050.0,14000,0,0,22000,0,0,8000,0,0
20251217,9951,皇田,54.8,55.6,54.8,55.0,,0.0,43000,2374600.0,-4000,0,0,6000,0,0,10000,0,0
