tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260423,6725,矽科宏晟,382.5,382.5,340.0,357.0,-,20.5,1673000,602644500.0,495124,0,-22572,764124,0,18192,269000,0,40764
20260423,6727,亞泰金屬,500.0,500.0,417.5,417.5,-,46.0,1950000,875556500.0,-169022,0,-16148,368000,0,6859,537022,0,23007
20260423,6728,上洋,119.5,120.5,117.5,118.0,-,1.0,53000,6299500.0,1000,0,8,12000,0,8,11000,0,0
20260423,6730,常廣,38.6,38.6,37.0,38.0,-,1.0,95000,3610650.0,0,0,0,1000,0,0,1000,0,0
20260423,6732,昇佳電子,166.5,168.5,153.0,156.5,-,8.5,528000,83705000.0,-98000,0,175,115000,0,10993,213000,0,10818
20260423,6733,博晟生醫,31.15,31.15,30.05,30.7,+,0.35,249000,7603700.0,-64000,0,-20000,30000,0,0,94000,0,20000
20260423,6735,美達科技,110.5,110.5,107.5,110.5,+,10.0,5982000,660844000.0,-272000,0,-17274,51000,0,9726,323000,0,27000
20260423,6739,竹陞科技,1640.0,1640.0,1470.0,1535.0,-,85.0,1016000,1572435000.0,38178,-70000,-23239,277178,0,30842,239000,70000,54081
20260423,6741,91APP*-KY,65.7,66.6,60.1,61.2,-,4.5,2111000,131624400.0,-275000,0,-16061,559000,0,19000,834000,0,35061
20260423,6751,智聯服務,52.9,52.9,51.5,52.0,-,0.3,66000,3436600.0,-3000,0,0,12000,0,0,15000,0,0
20260423,6752,叡揚,110.0,110.0,103.0,105.0,-,3.5,111000,11703000.0,-26000,0,0,14000,0,0,40000,0,0
20260423,6761,穩得,218.5,227.0,207.0,217.5,+,11.0,5732000,1254494000.0,49048,0,-9572,1537050,0,104298,1488002,0,113870
20260423,6762,達亞,167.5,167.5,160.0,160.0,-,3.0,8000,1298500.0,5000,0,0,5000,0,0,0,0,0
20260423,6763,綠界科技*,49.3,49.45,47.2,47.85,-,1.0,500000,24017850.0,-112000,0,1626,90000,0,5570,202000,0,3944
20260423,6767,台微醫,27.65,27.65,27.6,27.6,-,0.3,10000,276050.0,-2000,0,0,0,0,0,2000,0,0
20260423,6785,昱展新藥,166.0,166.0,149.5,152.0,-,14.0,433000,66574000.0,-38900,0,-600,68100,0,400,107000,0,1000
20260423,6788,華景電,528.0,535.0,471.0,471.0,-,52.0,4068000,1996787000.0,247900,0,-83348,1164500,0,49965,916600,0,133313
20260423,6791,虎門科技,138.0,140.0,128.5,132.5,-,7.0,97000,12947000.0,12,0,0,1012,0,0,1000,0,0
20260423,6803,崑鼎,289.0,289.5,287.5,289.5,+,0.5,116000,33434500.0,-54000,0,0,17000,0,0,71000,0,0
20260423,6804,明係,16.55,16.55,16.1,16.1,-,0.3,46000,744000.0,1000,0,0,2000,0,0,1000,0,0
20260423,6811,宏碁資訊,200.0,200.0,189.0,193.0,-,5.0,137000,26601000.0,-66000,0,-121,21000,0,1014,87000,0,1135
20260423,6821,聯寶,71.8,71.9,63.8,64.4,-,6.4,1460000,96678200.0,-66000,0,4991,254000,0,5000,320000,0,9
20260423,6823,濾能,88.9,89.3,79.1,81.7,-,6.1,1068000,87333200.0,117900,0,0,298000,0,0,180100,0,0
20260423,6829,千附精密,287.5,287.5,235.5,235.5,-,26.0,2029000,491178000.0,9000,0,80593,17000,0,95970,8000,0,15377
20260423,6840,東研信超,75.3,75.3,70.1,71.2,-,3.2,332000,23847400.0,22000,0,0,102000,0,0,80000,0,0
20260423,6841,長佳智能,59.8,60.0,57.3,58.9,-,0.7,342000,20035400.0,-26000,0,-4906,71000,0,2345,97000,0,7251
20260423,6843,進典,47.2,47.2,46.05,46.05,-,1.95,25000,1164500.0,0,0,0,1000,0,0,1000,0,0
20260423,6844,諾貝兒,63.2,63.2,61.3,62.2,-,0.1,15000,928300.0,-2000,0,0,0,0,0,2000,0,0
20260423,6846,綠茵,70.2,70.8,69.0,70.1,-,0.3,53000,3700200.0,-6000,0,0,1000,0,0,7000,0,0
20260423,6859,伯特光,123.0,123.0,116.5,120.5,-,3.0,72000,8610500.0,-3000,0,571,17000,0,1066,20000,0,495
20260423,6865,偉康科技,36.9,36.9,35.55,35.8,-,0.7,20000,719000.0,1000,0,100,3000,0,100,2000,0,0
20260423,6870,騰雲,185.5,185.5,179.0,181.0,-,5.0,127000,23050000.0,-31000,0,-1000,18000,0,0,49000,0,1000
20260423,6872,浩宇生醫,18.6,18.95,18.45,18.6,+,0.15,136000,2559200.0,-1000,0,0,10000,0,0,11000,0,0
20260423,6874,倍力,90.0,90.0,85.5,87.4,-,1.3,84000,7307800.0,9000,0,0,28000,0,0,19000,0,0
20260423,6875,國邑*,38.15,38.15,36.35,36.5,-,1.5,107000,3954900.0,-34000,0,363,4000,0,1000,38000,0,637
20260423,6877,鏵友益,196.5,198.0,179.0,185.5,+,5.5,4897000,933311500.0,87000,0,-25634,1262000,0,37980,1175000,0,63614
20260423,6894,衛司特,356.0,356.0,318.5,328.0,-,23.5,483000,160741000.0,72000,0,-295,181000,0,560,109000,0,855
20260423,6895,宏碩系統,186.0,191.0,173.0,179.0,-,6.0,270000,48989000.0,-25000,0,-7036,69000,0,4169,94000,0,11205
20260423,6899,創為精密,55.5,55.5,53.6,55.0,,0.0,57000,3098500.0,-1000,0,0,3000,0,0,4000,0,0
20260423,6903,巨漢,392.0,399.0,368.0,380.0,-,11.0,997000,379003000.0,38970,0,-3366,65000,0,3000,26030,0,6366
20260423,6904,伯鑫,117.5,117.5,117.5,117.5,-,3.5,1000,117500.0,0,0,426,0,0,426,0,0,0
20260423,6907,雅特力-KY,136.0,140.0,117.5,140.0,+,12.5,5127000,677152500.0,28890,0,-28000,1077000,0,7000,1048110,0,35000
20260423,6910,德鴻,30.25,30.25,29.15,29.55,-,0.45,105000,3120850.0,-14000,0,0,10000,0,0,24000,0,0
20260423,6913,鴻呈,130.0,131.0,123.0,128.5,-,1.0,471000,60132500.0,120000,0,4800,200000,0,9072,80000,0,4272
20260423,6922,宸曜,171.5,173.0,162.0,166.5,-,5.0,122000,20291000.0,-34000,0,-3000,13000,0,1000,47000,0,4000
20260423,6925,意藍,71.8,72.8,69.2,70.2,-,0.4,83000,5857500.0,-16000,0,-154,15000,0,0,31000,0,154
20260423,6953,家碩,263.0,278.0,246.0,263.0,+,2.0,653000,172924000.0,77000,0,-60199,229000,0,8000,152000,0,68199
20260423,6961,旅天下,57.4,58.1,57.4,57.9,+,0.5,82000,4748000.0,-6000,0,0,1000,0,0,7000,0,0
20260423,6967,汎瑋材料,76.1,76.1,70.2,71.7,-,3.1,167000,12130600.0,-37000,0,0,42000,0,0,79000,0,0
20260423,6968,萬達寵物,44.95,45.0,44.65,44.95,,0.0,117000,5244900.0,-12000,0,0,7000,0,0,19000,0,0
20260423,6971,惠民實業,30.2,30.2,29.55,29.65,+,0.45,196000,5826900.0,5000,0,0,5000,0,0,0,0,0
20260423,6982,大井泵浦,56.0,56.3,52.5,53.8,-,2.7,113000,6091900.0,-32000,0,0,12000,0,0,44000,0,0
20260423,6996,力領科技,181.0,181.5,169.5,171.5,,0.0,376000,65904500.0,-94000,0,0,35000,0,0,129000,0,0
20260423,6997,博弘,82.5,82.5,81.0,82.0,-,1.5,9000,736300.0,-2000,0,0,0,0,0,2000,0,0
20260423,7402,邑錡,131.0,131.5,118.5,127.5,-,2.0,1078000,134308500.0,46020,0,-8240,303020,0,8285,257000,0,16525
20260423,7547,碩網,78.9,84.9,70.2,75.0,-,2.5,2036000,162180100.0,42000,0,-303,317000,0,78,275000,0,381
20260423,7556,意德士,325.0,327.5,281.5,319.0,+,17.0,418000,129227500.0,-4000,0,5244,12000,0,8000,16000,0,2756
20260423,7584,樂意,32.3,32.8,31.55,32.45,-,0.45,30000,963800.0,0,0,0,1000,0,0,1000,0,0
20260423,7642,昶瑞機電,70.7,70.7,69.5,69.6,-,1.2,55000,3851800.0,-6000,0,-697,1000,0,1000,7000,0,1697
20260423,7703,銳澤,227.0,231.5,210.0,219.5,-,7.0,444000,98142000.0,33000,0,795,162000,0,4208,129000,0,3413
20260423,7704,明遠精密,65.8,66.0,57.6,59.0,-,5.0,308000,18817700.0,17000,0,0,84000,0,0,67000,0,0
20260423,7709,榮田,81.2,81.9,71.8,73.1,-,6.6,825000,62522100.0,-6050,0,4736,256000,0,5003,262050,0,267
20260423,7712,博盛半導體,126.5,127.5,114.5,115.5,-,11.5,1246000,148797500.0,89500,0,-6404,375000,0,0,285500,0,6404
20260423,7713,威力德生醫,66.7,67.8,66.6,67.7,+,0.9,14000,936100.0,1000,0,0,2000,0,0,1000,0,0
20260423,7714,創泓科技,139.5,140.5,124.5,130.5,-,7.5,291000,37511500.0,45000,0,42,105000,0,1018,60000,0,976
20260423,7715,裕山,28.7,29.15,28.55,28.65,-,0.05,64000,1838100.0,0,0,0,8000,0,0,8000,0,0
20260423,7717,萊德光電-KY,895.0,910.0,796.0,796.0,-,88.0,1034000,865204000.0,-37689,0,-66000,175311,0,0,213000,0,66000
20260423,7718,友鋮,47.3,48.0,47.0,47.25,-,0.55,20000,952750.0,-1000,0,2000,0,0,2000,1000,0,0
20260423,7723,築間,34.35,34.6,33.2,33.35,-,1.05,107000,3648550.0,2000,0,0,18000,0,0,16000,0,0
20260423,7728,光焱科技,780.0,780.0,694.0,725.0,-,42.0,435000,321603000.0,16000,0,-1223,152000,0,0,136000,0,1223
20260423,7734,印能科技,3390.0,3465.0,3050.0,3465.0,+,315.0,1218000,4095870000.0,-37985,276500,-12355,348034,311500,18095,386019,35000,30450
20260423,7738,東聯互動,185.0,187.0,182.0,182.5,-,2.0,59000,10901500.0,15000,0,0,20000,0,0,5000,0,0
20260423,7744,崴寶,532.0,566.0,524.0,548.0,+,31.0,430000,233723000.0,82000,0,-9605,198000,0,10527,116000,0,20132
20260423,7747,昕奇雲端,133.0,133.0,131.0,131.0,-,2.0,2000,264000.0,-1000,0,0,0,0,0,1000,0,0
20260423,7751,竑騰,2260.0,2260.0,1970.0,2195.0,+,120.0,665000,1421000000.0,-66962,31000,-8539,199038,31000,27491,266000,0,36030
20260423,7753,星亞,48.2,48.2,46.6,48.2,+,4.35,423000,20309350.0,-18000,0,0,7000,0,0,25000,0,0
20260423,7757,金色三麥,107.0,107.0,105.0,105.5,-,2.0,51000,5398500.0,-4000,0,0,1000,0,0,5000,0,0
20260423,7770,君曜,51.9,51.9,48.0,48.9,-,3.0,34000,1701450.0,4000,0,-1000,4000,0,0,0,0,1000
20260423,7777,能率亞洲,29.5,29.8,25.6,27.0,-,1.15,2511000,69405600.0,-289000,0,-14829,490000,0,2371,779000,0,17200
20260423,7782,光速火箭,31.4,31.4,30.35,30.8,+,0.3,182000,5637500.0,-1000,0,0,9000,0,0,10000,0,0
20260423,7792,安葆,357.5,366.0,338.0,346.5,-,12.0,380000,133871000.0,-27001,0,-5035,95000,0,3240,122001,0,8275
20260423,7805,威聯通,729.0,747.0,701.0,722.0,+,4.0,290000,209653000.0,54000,0,-5091,115000,0,2213,61000,0,7304
20260423,7810,捷創科技,252.0,252.0,224.5,228.5,-,16.5,351000,81891000.0,-42990,0,-1270,97010,0,2192,140000,0,3462
20260423,7811,民盛,85.0,85.8,84.9,85.2,-,0.6,57000,4849900.0,0,0,-4000,0,0,0,0,0,4000
20260423,7828,創新服務,1560.0,1590.0,1310.0,1380.0,-,180.0,1052000,1497590000.0,-39999,0,-6000,61001,0,0,101000,0,6000
20260423,8024,佑華,12.8,12.85,12.65,12.8,-,0.05,44000,560250.0,1000,0,0,1000,0,0,0,0,0
20260423,8027,鈦昇,151.0,154.0,135.5,142.5,-,7.0,9275000,1339777000.0,404666,0,-106284,2514700,0,61511,2110034,0,167795
20260423,8032,光菱,37.75,38.45,36.0,36.8,-,0.85,197000,7336600.0,4000,0,7,48000,0,7,44000,0,0
20260423,8034,榮群,25.5,25.7,23.75,24.2,-,1.3,1065000,26019200.0,-181000,0,-19000,263000,0,0,444000,0,19000
20260423,8038,長園科,48.0,48.0,43.9,45.55,-,1.95,1405000,64126600.0,55923,0,31,219000,0,3000,163077,0,2969
20260423,8040,九暘,75.5,76.1,64.8,64.9,-,7.0,5145000,355759400.0,-151000,0,-28415,1041000,0,23001,1192000,0,51416
20260423,8042,金山電,64.6,64.7,58.1,58.9,-,5.6,3442000,207264600.0,186000,0,-267091,1080000,0,19674,894000,0,286765
20260423,8043,蜜望實,92.0,92.0,82.0,85.5,-,5.0,1500000,129128100.0,64010,0,16227,152010,0,30000,88000,0,13773
20260423,8044,網家,25.0,25.0,23.9,24.4,-,0.5,630000,15344750.0,-21000,0,-4000,150000,0,0,171000,0,4000
20260423,8047,星雲,54.3,57.0,53.3,53.5,-,0.8,87000,4685700.0,13000,0,0,32000,0,0,19000,0,0
20260423,8048,德勝,70.4,71.6,65.2,67.0,-,2.0,1902000,129511900.0,371999,0,4290,782000,0,8236,410001,0,3946
20260423,8049,晶采,25.7,25.7,25.05,25.35,-,0.35,275000,6957800.0,-62010,0,787,21990,0,3000,84000,0,2213
20260423,8050,廣積,43.7,43.7,41.45,42.05,-,0.95,779000,33016900.0,-258000,0,-230,72000,0,3000,330000,0,3230
20260423,8054,安國,130.0,130.0,112.5,112.5,-,12.0,8802000,1048408500.0,-353000,0,-130481,1611000,0,72563,1964000,0,203044
20260423,8059,凱碩,24.6,24.6,20.5,23.25,+,0.75,3244000,73453500.0,-232000,0,-1361,277000,0,14395,509000,0,15756
20260423,8064,東捷,84.0,84.9,75.0,76.6,-,6.7,14003000,1103786800.0,361000,0,-71699,4345000,0,111557,3984000,0,183256
20260423,8066,來思達,18.3,18.3,18.15,18.2,-,0.1,26000,473450.0,6000,0,0,6000,0,0,0,0,0
20260423,8068,全達,24.6,24.8,22.45,23.2,-,0.95,796000,18558950.0,100000,0,5903,215000,0,7000,115000,0,1097
20260423,8069,元太,162.5,162.5,146.0,147.0,-,12.0,15489000,2338693500.0,-6326014,-107656,-235117,4457488,22700,310485,10783502,130356,545602
20260423,8071,能率網通,16.7,16.7,15.8,16.05,-,0.6,264000,4262100.0,-78000,0,-52,24000,0,0,102000,0,52
20260423,8074,鉅橡,82.0,84.0,73.5,77.8,-,3.4,15388000,1218655100.0,331000,0,-49460,5022000,0,150530,4691000,0,199990
20260423,8076,伍豐,23.65,23.7,22.55,22.7,-,0.9,1791000,41099650.0,-508000,0,-1805,227000,0,4000,735000,0,5805
20260423,8080,泰霖,28.6,28.6,28.3,28.5,-,0.1,44000,1252050.0,3000,0,0,4000,0,0,1000,0,0
20260423,8083,瑞穎,176.0,177.0,173.0,175.5,+,0.5,136000,23844000.0,-3000,0,3,21000,0,3,24000,0,0
20260423,8084,巨虹,43.7,43.7,42.7,42.8,-,0.8,91000,3919000.0,-11000,0,0,12000,0,0,23000,0,0
20260423,8085,福華,14.6,14.75,13.3,14.1,-,0.55,1029000,14216200.0,170000,0,405,399000,0,4000,229000,0,3595
20260423,8086,宏捷科,151.0,152.0,135.0,135.5,-,14.0,13869000,1948608000.0,-1070863,3000,-526747,3751622,3000,169450,4822485,0,696197
20260423,8087,麗升能源,34.4,34.4,33.55,34.05,-,0.8,21000,714000.0,-4000,0,0,2000,0,0,6000,0,0
20260423,8088,品安,56.1,56.7,50.0,51.4,-,4.1,4740000,252350800.0,-529001,0,-779,966000,0,18000,1495001,0,18779
20260423,8089,康全電訊,22.8,22.85,21.3,21.4,-,1.45,490000,10731300.0,-157000,0,236,47000,0,1000,204000,0,764
20260423,8091,翔名,187.0,187.5,171.0,176.5,-,8.0,1317000,235616500.0,414000,0,261,629000,0,16429,215000,0,16168
20260423,8092,建暐,18.65,18.65,16.7,17.45,-,1.1,1023000,17637450.0,-94000,0,-1327,129000,0,0,223000,0,1327
20260423,8096,擎亞,98.8,99.2,87.0,90.3,-,5.7,12904000,1195220000.0,-598089,0,-109691,3184001,0,75832,3782090,0,185523
20260423,8097,常珵,52.0,52.2,50.8,51.6,+,0.3,152000,7796700.0,-5000,0,-12529,29000,0,0,34000,0,12529
20260423,8099,大世科,70.0,70.0,67.0,67.9,-,0.9,106000,7210200.0,-6000,0,-6968,20000,0,32,26000,0,7000
20260423,8102,傑霖科技,74.5,79.0,70.3,71.0,-,6.8,145000,10648400.0,6000,0,0,7000,0,0,1000,0,0
20260423,8107,大億金茂,13.35,13.35,12.9,13.2,-,0.2,100000,1313850.0,-5000,0,-65,9000,0,1000,14000,0,1065
20260423,8109,博大,117.0,125.5,115.5,120.0,+,5.0,1139000,137157000.0,275000,0,-10535,459500,0,12293,184500,0,22828
20260423,8111,立碁,77.6,78.5,69.3,71.0,-,6.0,10570000,766564300.0,641935,0,-597231,3441200,0,22956,2799265,0,620187
20260423,8121,越峰,28.9,28.9,26.15,26.6,-,1.85,969000,26164900.0,72000,0,-1076,273000,0,1000,201000,0,2076
20260423,8147,正淩,164.5,166.0,150.0,160.0,-,2.5,1189000,188476500.0,-86000,0,-14785,297000,0,48225,383000,0,63010
20260423,8155,博智,389.0,397.5,350.5,359.5,-,29.5,5834000,2149239000.0,1923051,0,-77340,2922129,0,180633,999078,0,257973
20260423,8171,天宇,24.35,24.35,23.4,23.4,-,0.45,187000,4455250.0,-13000,0,0,24000,0,0,37000,0,0
20260423,8176,智捷,10.9,10.9,10.4,10.75,-,0.15,303000,3204500.0,-44000,0,0,4000,0,0,48000,0,0
20260423,8182,加高,42.8,42.8,37.4,37.4,-,4.15,1449000,55603100.0,51500,0,-14000,70000,0,2000,18500,0,16000
20260423,8183,精星,37.75,38.0,34.75,36.2,-,1.35,963000,34681550.0,16000,0,-19280,247000,0,4031,231000,0,23311
20260423,8227,巨有科技,169.5,178.0,153.0,159.5,-,7.0,6176000,1023765000.0,131000,0,147948,1624000,0,250018,1493000,0,102070
20260423,8234,新漢,71.4,71.4,62.3,64.3,-,3.5,2735000,183549400.0,-651000,0,4461,359400,0,21000,1010400,0,16539
20260423,8240,華宏,70.8,72.8,66.6,72.8,+,6.6,18903000,1336545400.0,-23676,0,29919,3197324,0,148469,3221000,0,118550
20260423,8255,朋程,138.0,138.5,128.0,132.0,-,4.5,995000,131675500.0,213000,0,-18690,486000,0,20385,273000,0,39075
20260423,8277,商丞,7.33,7.59,7.2,7.31,,0.0,180000,1321610.0,-48000,0,609,5000,0,5000,53000,0,4391
20260423,8279,生展,105.5,106.0,104.5,105.5,,0.0,25000,2627500.0,-3000,0,0,2000,0,0,5000,0,0
20260423,8289,泰藝,52.6,52.6,47.1,47.8,-,4.5,2292000,111484850.0,51701,0,4000,77000,0,4000,25299,0,0
20260423,8299,群聯,1860.0,1880.0,1655.0,1705.0,-,70.0,10679000,18814215000.0,-548464,-199223,-23534,3075150,12100,427607,3623614,211323,451141
20260423,8349,恒耀,44.25,44.25,43.15,43.85,-,0.5,308000,13469000.0,-100000,0,0,40000,0,0,140000,0,0
20260423,8354,冠好,18.9,19.45,17.1,17.25,-,1.75,2656000,46113150.0,83000,0,0,127000,0,0,44000,0,0
20260423,8358,金居,402.0,402.0,354.5,370.0,-,23.5,12569000,4602965500.0,521536,5333,-168228,2177835,5333,417998,1656299,0,586226
20260423,8383,千附,74.7,77.0,65.6,66.6,-,5.8,8872000,623396500.0,2217000,0,-39747,4075000,0,27326,1858000,0,67073
20260423,8390,金益鼎,86.3,86.3,82.2,84.7,-,1.6,1195000,100292000.0,-64000,0,-47063,390000,0,23350,454000,0,70413
20260423,8401,白紗科,24.5,24.5,24.2,24.3,-,0.2,124000,3018150.0,-17000,0,0,0,0,0,17000,0,0
20260423,8403,盛弘,22.5,22.55,22.15,22.2,-,0.3,112000,2500400.0,-27000,0,-19000,3000,0,0,30000,0,19000
20260423,8409,商之器,20.55,20.55,20.0,20.0,-,0.65,43000,865900.0,1000,0,-1,3000,0,0,2000,0,1
20260423,8410,森田,37.95,37.95,36.6,37.0,-,0.85,19000,706250.0,-2000,0,0,0,0,0,2000,0,0
20260423,8415,大國鋼,33.5,33.75,33.25,33.75,+,0.05,850000,28453000.0,-415000,0,-21000,53000,0,0,468000,0,21000
20260423,8421,旭源,13.8,13.8,13.4,13.5,-,0.3,91000,1231550.0,-5000,0,0,0,0,0,5000,0,0
20260423,8423,保綠-KY,19.0,19.0,18.05,18.2,,0.0,36000,667900.0,-1000,0,0,3000,0,0,4000,0,0
20260423,8424,惠普,74.4,74.5,74.1,74.3,,0.0,19000,1412600.0,-1000,0,0,0,0,0,1000,0,0
20260423,8426,紅木-KY,24.5,24.8,23.85,24.25,-,0.25,65000,1562850.0,1000,0,0,8000,0,0,7000,0,0
20260423,8431,匯鑽科,76.0,77.6,66.2,68.3,-,5.2,8607000,612814500.0,-637000,0,-291068,1575000,0,31767,2212000,0,322835
20260423,8432,東生華,51.2,52.3,51.1,51.2,-,0.4,46000,2358300.0,-5000,0,0,4000,0,0,9000,0,0
20260423,8433,弘帆,57.5,57.5,55.6,55.6,-,1.9,106000,5978400.0,-24000,0,-8000,7000,0,0,31000,0,8000
20260423,8435,鉅邁,56.8,57.0,56.2,56.8,-,0.2,38000,2150000.0,1000,0,0,1000,0,0,0,0,0
20260423,8436,大江,125.0,125.0,120.5,120.5,-,4.5,1017000,123539500.0,-636961,-27215,2108,106040,0,12601,743001,27215,10493
20260423,8437,大地-KY,13.15,13.45,12.6,12.8,-,0.3,160000,2065800.0,7000,0,184,28000,0,184,21000,0,0
20260423,8440,綠電,22.6,22.6,21.6,21.9,-,0.65,167000,3673750.0,-24000,0,-18772,9000,0,228,33000,0,19000
20260423,8444,綠河-KY,5.03,5.05,5.03,5.05,-,0.15,9000,45390.0,-5000,0,0,0,0,0,5000,0,0
20260423,8446,華研,86.5,86.5,84.5,85.2,-,1.2,302000,25734700.0,-125950,0,0,32050,0,0,158000,0,0
20260423,8450,霹靂,16.8,16.95,16.75,16.9,-,0.1,26000,437650.0,-1000,0,0,0,0,0,1000,0,0
20260423,8472,夠麻吉,71.1,73.4,70.7,71.1,-,0.6,31000,2208500.0,-1000,0,1000,1000,0,1000,2000,0,0
20260423,8477,創業家,14.0,14.0,13.6,13.65,-,0.1,51000,702800.0,-2000,0,0,3000,0,0,5000,0,0
20260423,8489,三貝德,29.55,29.55,27.8,28.5,-,0.45,466000,13308100.0,16000,0,-686,201000,0,314,185000,0,1000
20260423,8905,裕國,38.8,39.7,38.8,39.45,-,0.5,9000,354150.0,1000,0,0,1000,0,0,0,0,0
20260423,8906,花王,27.7,28.75,26.85,27.2,+,0.25,248000,6795000.0,46000,0,0,64000,0,0,18000,0,0
20260423,8908,欣雄,40.1,40.4,39.85,40.4,-,0.1,162000,6491500.0,-62000,0,0,10000,0,0,72000,0,0
20260423,8916,光隆,48.4,48.4,47.85,48.3,-,0.1,180000,8679550.0,26000,0,0,47000,0,0,21000,0,0
20260423,8917,欣泰,51.8,52.7,51.6,51.6,-,0.1,23000,1202600.0,-5000,0,0,0,0,8000,5000,0,8000
20260423,8921,沈氏,18.2,18.2,17.7,17.7,-,0.3,3000,53600.0,0,0,-39,0,0,0,0,0,39
20260423,8924,大田,69.0,69.1,68.5,69.0,+,0.2,224000,15374400.0,-91000,0,43,20000,0,43,111000,0,0
20260423,8927,北基,23.35,23.35,22.9,23.05,-,0.25,484000,11133200.0,74000,0,0,196000,0,0,122000,0,0
20260423,8928,鉅明,22.85,22.9,22.7,22.7,-,0.15,14000,319000.0,-3000,0,0,0,0,0,3000,0,0
20260423,8929,富堡,15.25,15.5,15.05,15.35,+,0.1,68000,1035800.0,-6000,0,0,3000,0,0,9000,0,0
20260423,8930,青鋼,29.85,29.85,29.65,29.75,-,0.1,82000,2437250.0,-7000,0,0,8000,0,0,15000,0,0
20260423,8931,大汽電,42.45,42.45,41.15,41.3,-,0.55,51000,2109200.0,-6000,0,5000,2000,0,10000,8000,0,5000
20260423,8932,智通*,99.8,100.5,92.2,94.8,-,4.7,4644000,444545600.0,735200,7000,-213164,1676200,7000,26279,941000,0,239443
20260423,8933,愛地雅,6.38,6.38,6.05,6.2,-,0.2,780000,4831210.0,-52000,0,-4,110000,0,5000,162000,0,5004
20260423,8935,邦泰,20.1,20.1,18.7,19.15,-,0.65,442000,8471550.0,-17000,0,0,76000,0,2000,93000,0,2000
20260423,8936,國統,51.2,51.2,49.7,50.2,-,0.6,3689000,184691850.0,-921000,0,6264,682000,0,15000,1603000,0,8736
20260423,8937,合騏*,40.4,40.4,35.55,38.25,-,1.25,1098000,41109750.0,-27000,0,-30790,195000,0,7000,222000,0,37790
20260423,8938,明安,61.8,61.9,60.8,61.4,-,0.6,233000,14268200.0,-141950,0,240,8050,0,2000,150000,0,1760
20260423,8941,關中,45.0,45.35,44.9,44.9,-,0.5,5000,225450.0,-2000,0,0,0,0,0,2000,0,0
20260423,8942,森鉅,43.2,44.4,41.6,43.05,,0.0,747000,31934000.0,77000,0,1000,223000,0,1000,146000,0,0
20260423,9949,琉園,35.0,37.5,31.4,36.7,+,1.85,519000,17291650.0,-30000,0,-1000,78000,0,0,108000,0,1000
20260423,9950,萬國通,11.55,11.55,11.1,11.2,-,0.4,212000,2388650.0,-14000,0,0,6000,0,0,20000,0,0
20260423,9951,皇田,55.2,55.5,54.1,54.7,-,0.2,113000,6184400.0,-1000,0,-7196,17000,0,0,18000,0,7196
20260423,9960,邁達康,27.7,28.05,27.0,27.6,-,0.1,149000,4131750.0,-10000,0,2,11000,0,2,21000,0,0
20260423,9962,有益,10.1,10.1,9.9,10.05,+,0.05,145000,1444670.0,-35000,0,0,9000,0,0,44000,0,0
