tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260226,6821,聯寶,36.85,37.2,36.75,36.75,-,0.1,27000,997750.0,2000,0,0,4000,0,0,2000,0,0
20260226,6823,濾能,62.5,63.2,61.0,61.7,+,0.1,88000,5434200.0,-8000,0,9000,12000,0,9000,20000,0,0
20260226,6829,千附精密,112.5,112.5,111.0,111.0,-,0.5,174000,19443500.0,9000,0,-1668,55000,0,1000,46000,0,2668
20260226,6840,東研信超,65.3,67.4,65.3,67.3,+,2.7,313000,20798400.0,-65000,0,0,51000,0,0,116000,0,0
20260226,6841,長佳智能,64.6,65.0,64.4,64.6,+,0.2,364000,23550300.0,31000,0,798,94000,0,1153,63000,0,355
20260226,6843,進典,48.5,48.5,48.5,48.5,,0.0,3000,145500.0,1000,0,0,1000,0,0,0,0,0
20260226,6846,綠茵,71.8,72.9,70.7,71.2,-,0.6,75000,5357100.0,-2000,0,0,4000,0,0,6000,0,0
20260226,6859,伯特光,117.0,117.0,115.0,115.5,-,2.5,64000,7406000.0,-36000,0,55,2000,0,62,38000,0,7
20260226,6865,偉康科技,39.1,39.2,36.0,36.4,-,3.6,334000,12267550.0,-11000,0,-40,4000,0,0,15000,0,40
20260226,6870,騰雲,188.5,195.0,187.5,195.0,+,6.0,51000,9740500.0,20000,0,0,30000,0,0,10000,0,0
20260226,6872,浩宇生醫,19.95,19.95,19.3,19.35,,0.0,46000,897250.0,3000,0,2000,3000,0,2000,0,0,0
20260226,6874,倍力,69.8,71.4,68.9,69.8,+,1.4,67000,4675200.0,15000,0,3,23000,0,3,8000,0,0
20260226,6875,國邑*,38.25,40.7,38.25,40.05,-,0.45,209000,8262100.0,21000,0,-17,49000,0,1000,28000,0,1017
20260226,6877,鏵友益,86.7,97.3,86.7,96.0,+,7.5,1624000,155669600.0,187000,0,-917,368000,0,19094,181000,0,20011
20260226,6881,潤德,226.5,228.0,226.0,228.0,+,2.0,14000,3175000.0,-4000,0,0,0,0,0,4000,0,0
20260226,6894,衛司特,259.0,280.5,256.5,280.5,+,25.5,380000,104851500.0,5000,0,8000,93000,0,9000,88000,0,1000
20260226,6895,宏碩系統,179.0,183.0,174.5,175.5,-,4.0,167000,29684000.0,-28000,0,-1945,42000,0,3132,70000,0,5077
20260226,6903,巨漢,288.0,315.5,288.0,315.5,+,28.5,3223000,1006116500.0,493000,0,47205,889000,0,63763,396000,0,16558
20260226,6907,雅特力-KY,85.6,85.6,81.8,85.6,+,7.7,2851000,241422100.0,29000,0,-105000,30000,0,0,1000,0,105000
20260226,6910,德鴻,33.5,34.65,33.4,34.6,+,1.15,142000,4857300.0,63000,0,0,75000,0,0,12000,0,0
20260226,6913,鴻呈,120.0,120.5,118.5,119.0,-,1.0,170000,20232000.0,34000,0,-1009,65000,0,0,31000,0,1009
20260226,6922,宸曜,169.0,169.5,165.5,167.0,-,1.0,81000,13535000.0,0,0,-30437,15000,0,254,15000,0,30691
20260226,6925,意藍,76.6,77.5,74.9,74.9,-,1.9,159000,12101500.0,-13000,0,0,46000,0,0,59000,0,0
20260226,6953,家碩,231.0,238.5,231.0,235.5,+,4.5,55000,12944000.0,-1000,0,1,19000,0,1,20000,0,0
20260226,6961,旅天下,56.6,57.0,56.6,56.8,+,0.2,22000,1248800.0,1000,0,0,1000,0,0,0,0,0
20260226,6967,汎瑋材料,68.0,70.1,68.0,69.5,+,1.0,43000,2965300.0,7000,0,0,21000,0,0,14000,0,0
20260226,6968,萬達寵物,48.95,49.8,48.55,49.2,+,0.25,35000,1715850.0,4000,0,0,5000,0,0,1000,0,0
20260226,6982,大井泵浦,60.0,60.5,58.4,58.4,-,1.2,98000,5788100.0,5000,0,0,18000,0,0,13000,0,0
20260226,6996,力領科技,168.0,168.5,166.0,167.5,,0.0,77000,12914500.0,29000,0,0,34000,0,0,5000,0,0
20260226,7402,邑錡,138.5,140.0,135.5,139.5,,0.0,594000,81966000.0,-54000,0,-521,146000,0,1000,200000,0,1521
20260226,7547,碩網,53.3,55.8,53.0,55.8,+,1.9,58000,3144300.0,5000,0,0,7000,0,0,2000,0,0
20260226,7556,意德士,178.0,179.5,176.5,177.5,+,1.5,77000,13687000.0,-17000,0,-3000,18000,0,1000,35000,0,4000
20260226,7584,樂意,37.2,37.3,36.15,37.05,-,0.15,19000,701550.0,-2000,0,0,0,0,0,2000,0,0
20260226,7642,昶瑞機電,78.8,80.0,78.8,79.9,+,1.1,16000,1272200.0,1000,0,792,4000,0,792,3000,0,0
20260226,7703,銳澤,212.5,221.0,212.5,217.0,+,1.0,190000,41311000.0,-16000,0,589,53000,0,2009,69000,0,1420
20260226,7704,明遠精密,45.5,45.9,44.2,45.8,,0.0,84000,3806100.0,0,0,0,3000,0,0,3000,0,0
20260226,7708,全家餐飲,91.8,91.8,91.5,91.6,+,0.1,31000,2839800.0,2000,0,0,2000,0,0,0,0,0
20260226,7709,榮田,62.5,63.7,61.8,61.9,+,0.1,296000,18496600.0,26000,0,-185,46000,0,0,20000,0,185
20260226,7712,博盛半導體,106.0,109.0,105.0,109.0,+,9.9,478000,51443000.0,75000,0,763,128000,0,3763,53000,0,3000
20260226,7713,威力德生醫,70.0,70.0,69.9,69.9,,0.0,5000,349700.0,-3000,0,0,0,0,0,3000,0,0
20260226,7714,創泓科技,146.5,156.0,146.5,151.5,+,6.0,208000,31758000.0,-6000,0,190,35000,0,190,41000,0,0
20260226,7715,裕山,31.9,32.2,31.4,32.0,-,0.35,94000,2983100.0,29000,0,0,42000,0,0,13000,0,0
20260226,7716,昱臺國際,26.0,26.0,25.2,26.0,-,0.05,11000,284950.0,-3000,0,0,0,0,0,3000,0,0
20260226,7717,萊德光電-KY,780.0,840.0,780.0,829.0,+,59.0,938000,767573000.0,14000,0,4522,237000,0,9522,223000,0,5000
20260226,7718,友鋮,44.65,45.15,44.5,44.8,+,0.15,14000,628950.0,0,0,0,1000,0,0,1000,0,0
20260226,7723,築間,32.2,32.2,31.8,31.9,-,0.3,93000,2968650.0,-36000,0,0,0,0,0,36000,0,0
20260226,7728,光焱科技,830.0,840.0,819.0,840.0,+,2.0,46000,38238000.0,-4000,0,-11000,1000,0,4000,5000,0,15000
20260226,7734,印能科技,1690.0,1825.0,1685.0,1825.0,+,165.0,872000,1545860000.0,-27120,0,-20325,174000,0,18139,201120,0,38464
20260226,7738,東聯互動,165.5,170.5,165.5,169.0,+,3.0,49000,8285000.0,20000,0,-2000,24000,0,0,4000,0,2000
20260226,7743,金利食安,20.5,21.2,20.5,21.0,+,0.55,15000,313800.0,1000,0,0,1000,0,0,0,0,0
20260226,7744,崴寶,500.0,518.0,484.0,511.0,+,39.5,405000,205322000.0,-13000,0,14075,15000,0,16075,28000,0,2000
20260226,7751,竑騰,1215.0,1215.0,1180.0,1215.0,+,110.0,940000,1137335000.0,-36000,175000,-18195,101000,175000,63162,137000,0,81357
20260226,7753,星亞,42.65,42.95,42.55,42.7,,0.0,44000,1883200.0,3000,0,0,3000,0,0,0,0,0
20260226,7757,金色三麥,106.0,108.0,106.0,106.5,,0.0,20000,2137000.0,3000,0,0,4000,0,0,1000,0,0
20260226,7770,君曜,50.0,50.0,49.55,49.7,-,0.3,43000,2139300.0,-3000,0,-17000,0,0,0,3000,0,17000
20260226,7777,能率亞洲,33.2,35.95,33.1,33.15,,0.0,2684000,91289300.0,-456000,0,5929,352000,0,9911,808000,0,3982
20260226,7792,安葆,345.0,367.5,343.0,365.0,+,23.0,457000,162587000.0,12000,0,0,84000,0,0,72000,0,0
20260226,7805,威聯通,669.0,669.0,648.0,648.0,-,23.0,183000,119866000.0,-66251,0,0,27000,0,0,93251,0,0
20260226,7810,捷創科技,229.5,229.5,222.0,227.0,,0.0,197000,44557500.0,24621,0,-302,54000,0,290,29379,0,592
20260226,8024,佑華,13.1,13.25,12.8,12.95,-,0.15,72000,927700.0,20000,0,0,20000,0,0,0,0,0
20260226,8027,鈦昇,94.6,96.2,93.6,96.1,+,3.2,2102000,199935900.0,224000,0,9327,848000,0,19885,624000,0,10558
20260226,8032,光菱,38.1,38.1,37.65,37.7,+,0.1,30000,1133950.0,3000,0,-6,3000,0,0,0,0,6
20260226,8034,榮群,27.2,28.6,26.85,28.0,+,0.1,3115000,86694250.0,551000,0,-9,1004000,0,0,453000,0,9
20260226,8038,長園科,44.0,45.25,44.0,45.05,+,1.05,738000,33099650.0,-26000,0,-92,191000,0,0,217000,0,92
20260226,8040,九暘,48.45,51.4,48.4,50.8,+,2.4,608000,30485950.0,267000,0,46,302000,0,46,35000,0,0
20260226,8042,金山電,59.6,61.3,57.8,61.3,+,1.8,2354000,141368600.0,480773,0,133068,942100,0,150281,461327,0,17213
20260226,8043,蜜望實,78.8,79.0,75.2,78.3,-,0.5,2977000,230291200.0,188000,0,-1433,1007000,0,7825,819000,0,9258
20260226,8044,網家,28.6,29.3,28.5,28.5,-,0.1,663000,19124700.0,82000,0,-546,267000,0,2000,185000,0,2546
20260226,8047,星雲,45.95,46.6,44.9,44.9,-,1.1,67000,3052250.0,3000,0,-693,11000,0,307,8000,0,1000
20260226,8048,德勝,56.5,61.9,56.2,61.9,+,5.6,2629000,159482300.0,546000,0,6341,702000,0,6342,156000,0,1
20260226,8049,晶采,26.5,26.95,26.5,26.8,+,0.3,188000,5035550.0,41000,0,-404,44000,0,802,3000,0,1206
20260226,8050,廣積,41.8,42.95,41.8,42.85,+,1.05,462000,19669350.0,-9000,-968,18086,107000,0,22000,116000,968,3914
20260226,8054,安國,121.5,124.5,120.0,121.0,,0.0,2918000,356631000.0,13000,10000,-107,750000,10000,28497,737000,0,28604
20260226,8059,凱碩,18.9,19.4,18.85,19.0,+,0.1,462000,8816350.0,134000,0,0,162000,0,5000,28000,0,5000
20260226,8064,東捷,49.0,50.8,48.35,48.85,+,0.45,4963000,244915900.0,-1401000,0,83474,1017000,0,123017,2418000,0,39543
20260226,8066,來思達,20.1,20.65,20.0,20.0,-,0.05,41000,825650.0,5000,0,0,5000,0,0,0,0,0
20260226,8067,志旭,14.65,14.65,14.6,14.6,,0.0,2000,29250.0,0,0,13,0,0,13,0,0,0
20260226,8068,全達,24.3,24.5,23.85,23.85,-,0.4,412000,9929850.0,-19000,0,0,51000,0,0,70000,0,0
20260226,8069,元太,192.0,193.0,187.0,187.0,-,3.0,9553000,1802252500.0,-1144777,1495,-51854,7193528,2500,42593,8338305,1005,94447
20260226,8071,能率網通,17.05,17.3,17.05,17.15,,0.0,203000,3493200.0,-20000,0,73,54000,0,1000,74000,0,927
20260226,8074,鉅橡,69.0,72.0,68.1,69.7,+,2.7,9421000,662254200.0,95200,0,97581,2501200,0,114644,2406000,0,17063
20260226,8076,伍豐,23.05,23.45,22.9,23.4,+,0.45,489000,11329400.0,62000,0,5243,187000,0,7674,125000,0,2431
20260226,8080,泰霖,32.8,32.8,31.15,31.2,-,0.75,122000,3879200.0,-33000,0,0,3000,0,0,36000,0,0
20260226,8083,瑞穎,179.5,180.0,176.0,178.0,-,1.5,94000,16752000.0,-21000,0,0,29000,0,0,50000,0,0
20260226,8084,巨虹,55.0,55.2,53.2,54.7,-,0.3,165000,9000500.0,-17000,0,0,24000,0,0,41000,0,0
20260226,8085,福華,18.0,18.65,17.65,18.6,+,0.75,1145000,20943650.0,304000,0,81016,407000,0,81016,103000,0,0
20260226,8086,宏捷科,120.5,127.5,120.5,123.0,+,2.5,8181000,1022280500.0,-577000,0,62104,2283000,0,139496,2860000,0,77392
20260226,8087,麗升能源,40.6,40.6,34.3,34.3,-,2.65,641000,24741850.0,-37000,0,0,71000,0,0,108000,0,0
20260226,8088,品安,53.9,54.2,52.9,53.1,-,0.4,2017000,107835900.0,51000,0,481,607000,0,2000,556000,0,1519
20260226,8089,康全電訊,26.0,26.15,25.75,25.9,-,0.1,107000,2781900.0,18000,0,87,56000,0,87,38000,0,0
20260226,8091,翔名,145.0,150.0,143.5,145.0,+,2.5,597000,87569000.0,103000,-40368,-10619,255000,0,1000,152000,40368,11619
20260226,8092,建暐,13.9,14.15,13.9,14.05,+,0.05,113000,1583800.0,1000,0,0,5000,0,0,4000,0,0
20260226,8093,保銳,18.65,18.65,18.45,18.5,-,0.3,28000,519100.0,0,0,540,0,0,540,0,0,0
20260226,8096,擎亞,72.0,77.5,71.0,71.4,-,3.1,12770000,932957800.0,-2717500,0,-595550,2288500,0,69090,5006000,0,664640
20260226,8097,常珵,54.1,54.4,53.4,54.3,+,0.1,220000,11874000.0,-24000,0,3168,24000,0,4172,48000,0,1004
20260226,8099,大世科,67.1,67.1,63.8,63.8,-,2.7,289000,18840300.0,-42000,0,259,39000,0,7000,81000,0,6741
20260226,8102,傑霖科技,52.6,53.0,52.1,52.3,-,0.6,29000,1519300.0,-8000,0,-2000,0,0,0,8000,0,2000
20260226,8107,大億金茂,14.6,14.65,14.55,14.55,-,0.15,65000,948450.0,28000,0,290,28000,0,1000,0,0,710
20260226,8109,博大,108.0,110.0,108.0,109.5,+,1.5,146000,15948500.0,63000,0,0,79000,0,0,16000,0,0
20260226,8111,立碁,70.1,71.8,69.8,70.1,-,0.9,4063000,287196900.0,-243000,0,30323,983000,0,38333,1226000,0,8010
20260226,8121,越峰,27.95,28.2,27.5,28.05,+,0.4,347000,9706900.0,62000,0,-202,112000,0,0,50000,0,202
20260226,8147,正淩,136.5,140.0,134.5,138.0,+,1.0,705000,97249000.0,-29900,0,-21277,160100,0,12404,190000,0,33681
20260226,8155,博智,213.0,217.5,210.5,216.0,+,3.0,1042000,223324500.0,-11000,-174000,34146,315000,0,58595,326000,174000,24449
20260226,8171,天宇,28.3,28.3,28.0,28.2,-,0.1,80000,2254100.0,-1000,0,-6,26000,0,0,27000,0,6
20260226,8176,智捷,10.8,10.95,10.7,10.95,+,0.15,70000,757000.0,0,0,-742,0,0,0,0,0,742
20260226,8182,加高,27.9,28.2,27.75,28.0,+,0.25,105000,2940350.0,0,0,0,5000,0,0,5000,0,0
20260226,8183,精星,40.0,41.35,39.55,40.65,+,3.05,8508000,346806450.0,110400,0,1625,1722000,0,275631,1611600,0,274006
20260226,8227,巨有科技,144.5,144.5,139.0,141.0,-,1.0,430000,60995000.0,18000,0,5093,124000,0,7126,106000,0,2033
20260226,8234,新漢,69.9,71.0,69.6,70.5,+,1.5,646000,45446700.0,113000,0,-8034,247000,0,2048,134000,0,10082
20260226,8240,華宏,40.85,41.7,40.55,41.0,+,0.2,275000,11342800.0,71000,0,1425,117000,0,1679,46000,0,254
20260226,8255,朋程,130.0,133.5,130.0,131.5,+,1.5,412000,54455000.0,97100,0,721,184100,0,4408,87000,0,3687
20260226,8277,商丞,9.08,9.2,9.02,9.13,+,0.05,131000,1191650.0,18000,0,303,18000,0,1007,0,0,704
20260226,8279,生展,121.0,122.0,119.5,120.0,+,1.0,101000,12172500.0,7000,0,0,30000,0,0,23000,0,0
20260226,8284,三竹,62.6,63.0,62.6,62.8,+,0.1,18000,1128500.0,1000,0,0,2000,0,0,1000,0,0
20260226,8289,泰藝,33.6,35.25,33.6,35.25,+,3.2,4822000,168119800.0,246000,0,21702,751000,0,21702,505000,0,0
20260226,8299,群聯,1915.0,1935.0,1820.0,1890.0,-,35.0,7400000,13865575000.0,1330181,-739754,-57649,3070540,47350,247164,1740359,787104,304813
20260226,8342,益張,86.4,86.6,84.9,86.1,+,0.2,4000,344000.0,1000,0,0,1000,0,0,0,0,0
20260226,8349,恒耀,40.6,40.95,40.45,40.6,,0.0,174000,7063600.0,10000,0,0,33000,0,0,23000,0,0
20260226,8354,冠好,15.3,15.5,15.3,15.4,+,0.1,249000,3827150.0,-1000,0,0,1000,0,0,2000,0,0
20260226,8358,金居,290.5,293.0,277.0,290.0,-,2.0,20984000,6023087500.0,888027,83350,-61063,6553688,284350,501339,5665661,201000,562402
20260226,8383,千附,41.85,42.1,41.65,41.9,+,0.2,190000,7959000.0,63000,0,949,79000,0,1000,16000,0,51
20260226,8390,金益鼎,102.0,104.0,101.5,103.0,+,1.0,1187000,121996500.0,335000,0,1443,611000,0,27034,276000,0,25591
20260226,8401,白紗科,29.2,29.25,29.0,29.1,-,0.1,113000,3283350.0,-1000,0,0,1000,0,0,2000,0,0
20260226,8403,盛弘,23.6,23.75,23.5,23.55,-,0.05,162000,3823350.0,30000,0,0,32000,0,0,2000,0,0
20260226,8409,商之器,21.0,21.1,20.9,20.95,-,0.05,24000,502600.0,0,0,-69,0,0,0,0,0,69
20260226,8410,森田,37.35,37.95,37.3,37.65,-,0.1,34000,1275200.0,7000,0,0,8000,0,0,1000,0,0
20260226,8415,大國鋼,34.15,34.15,33.75,33.8,-,0.35,942000,31923950.0,-542000,0,24541,257000,0,27000,799000,0,2459
20260226,8416,實威,170.0,171.0,167.5,170.0,,0.0,19000,3215000.0,1000,0,0,1000,0,0,0,0,0
20260226,8421,旭源,13.3,13.35,13.15,13.35,+,0.05,66000,876450.0,2000,0,0,2000,0,0,0,0,0
20260226,8424,惠普,76.3,76.3,74.5,75.1,+,0.9,51000,3832600.0,1000,0,0,3000,0,0,2000,0,0
20260226,8426,紅木-KY,27.85,27.85,27.55,27.65,+,0.1,5000,138400.0,0,0,226,1000,0,226,1000,0,0
20260226,8431,匯鑽科,71.0,73.0,69.5,71.4,+,1.0,5392000,383950400.0,54000,0,-6277,1641000,0,5198,1587000,0,11475
20260226,8432,東生華,55.3,55.5,54.7,55.0,-,0.3,99000,5453200.0,13000,0,0,15000,0,0,2000,0,0
20260226,8433,弘帆,54.5,54.9,54.0,54.4,-,0.6,33000,1791300.0,1000,0,0,4000,0,0,3000,0,0
20260226,8435,鉅邁,57.8,60.5,57.4,60.1,+,2.8,162000,9608600.0,-3000,0,65,13000,0,65,16000,0,0
20260226,8436,大江,134.0,135.0,130.5,131.0,-,3.5,804000,106278500.0,-174000,-32614,-5936,226000,0,9000,400000,32614,14936
20260226,8437,大地-KY,15.45,15.65,15.3,15.3,-,0.15,54000,832850.0,3000,0,2000,5000,0,2000,2000,0,0
20260226,8440,綠電,25.9,25.9,25.6,25.85,-,0.05,91000,2343200.0,-10000,0,-42,4000,0,0,14000,0,42
20260226,8444,綠河-KY,9.75,9.79,9.51,9.6,-,0.15,40000,383990.0,8000,0,0,8000,0,0,0,0,0
20260226,8446,華研,94.5,95.3,94.5,94.6,+,0.2,79000,7498300.0,3000,0,0,24000,0,0,21000,0,0
20260226,8450,霹靂,16.95,17.15,16.9,17.15,+,0.05,67000,1142300.0,1000,0,0,2000,0,0,1000,0,0
20260226,8455,大拓-KY,21.5,22.25,20.9,22.25,+,0.3,23000,502400.0,1000,0,0,1000,0,0,0,0,0
20260226,8472,夠麻吉,56.6,57.9,56.0,57.0,+,0.2,10000,566900.0,1000,0,0,2000,0,0,1000,0,0
20260226,8489,三貝德,33.8,33.95,32.85,32.85,-,1.35,191000,6343950.0,-10000,0,-3,27000,0,0,37000,0,3
20260226,8905,裕國,39.6,39.6,39.5,39.6,-,0.05,269000,10637700.0,-3000,0,0,4000,0,0,7000,0,0
20260226,8906,花王,34.0,34.0,33.5,34.0,-,0.1,73000,2470350.0,-6000,0,0,1000,0,0,7000,0,0
20260226,8908,欣雄,41.15,41.3,41.1,41.15,,0.0,57000,2346150.0,3000,0,0,4000,0,0,1000,0,0
20260226,8916,光隆,47.5,47.5,47.25,47.35,-,0.15,154000,7298150.0,-26000,0,0,14000,0,0,40000,0,0
20260226,8917,欣泰,55.2,55.4,55.0,55.1,-,0.5,26000,1435300.0,0,0,-265,0,0,8000,0,0,8265
20260226,8921,沈氏,18.35,18.35,18.35,18.35,+,0.2,1000,18350.0,0,0,-1,0,0,0,0,0,1
20260226,8924,大田,69.3,69.7,69.2,69.6,+,0.3,166000,11536000.0,1000,0,-393,14000,0,0,13000,0,393
20260226,8927,北基,23.85,24.1,23.7,24.1,+,0.3,441000,10546550.0,214000,0,0,274000,0,0,60000,0,0
20260226,8928,鉅明,25.5,25.5,25.2,25.4,+,0.05,33000,835500.0,-2000,0,0,0,0,0,2000,0,0
20260226,8929,富堡,16.55,16.75,16.55,16.6,-,0.1,15000,248850.0,4000,0,0,5000,0,0,1000,0,0
20260226,8930,青鋼,31.4,31.4,31.15,31.3,,0.0,41000,1281500.0,6000,0,-50,6000,0,2,0,0,52
20260226,8931,大汽電,46.2,46.2,45.8,46.2,,0.0,43000,1976750.0,16000,0,0,18000,0,0,2000,0,0
20260226,8933,愛地雅,6.75,6.96,6.72,6.86,+,0.06,602000,4097720.0,101000,0,-436,112000,0,582,11000,0,1018
20260226,8935,邦泰,21.15,21.45,20.9,21.15,-,0.05,760000,16107850.0,146000,0,-230,192000,0,0,46000,0,230
20260226,8936,國統,54.0,54.0,53.2,53.7,,0.0,1259000,67492100.0,-287000,0,95,251000,0,95,538000,0,0
20260226,8937,合騏,147.5,149.0,145.5,147.0,-,1.0,64000,9401500.0,-4000,0,-9000,19000,0,0,23000,0,9000
20260226,8938,明安,67.8,69.6,67.8,68.8,+,1.3,257000,17711000.0,-12000,0,-25,39000,0,0,51000,0,25
20260226,8942,森鉅,37.55,37.7,37.05,37.25,-,0.45,254000,9493200.0,-20000,0,0,66000,0,0,86000,0,0
20260226,9949,琉園,27.75,28.35,27.75,28.25,+,0.5,158000,4430950.0,34000,0,0,53000,0,0,19000,0,0
20260226,9951,皇田,55.3,55.5,55.0,55.1,-,0.6,115000,6354800.0,8000,0,-134,9000,0,0,1000,0,134
20260226,9960,邁達康,22.8,22.9,22.6,22.9,+,0.05,38000,866750.0,0,0,154,0,0,154,0,0,0
20260226,9962,有益,11.45,11.5,11.4,11.5,+,0.1,88000,1008200.0,0,0,0,1000,0,0,1000,0,0
