tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260113,6823,濾能,72.8,78.2,72.7,77.3,+,3.8,382000,29153700.0,41000,0,0,130000,0,0,89000,0,0
20260113,6829,千附精密,115.5,115.5,112.5,113.5,-,2.0,273000,30905500.0,-7000,0,-11692,54000,0,3000,61000,0,14692
20260113,6840,東研信超,64.5,64.5,62.0,62.6,+,1.0,207000,13004500.0,-1000,0,17000,13000,0,17000,14000,0,0
20260113,6841,長佳智能,68.5,69.3,67.8,69.1,+,0.5,313000,21462900.0,45000,0,15924,99000,0,16000,54000,0,76
20260113,6843,進典,52.8,55.0,52.3,52.3,+,0.1,24000,1273600.0,-2000,0,0,4000,0,0,6000,0,0
20260113,6846,綠茵,74.1,74.1,73.0,74.0,-,0.6,48000,3534200.0,-3000,0,0,1000,0,0,4000,0,0
20260113,6859,伯特光,113.0,114.0,112.5,113.0,-,0.5,40000,4518500.0,3000,0,28,12000,0,28,9000,0,0
20260113,6865,偉康科技,49.1,49.1,49.1,49.1,-,0.05,1000,49100.0,-1000,0,0,0,0,0,1000,0,0
20260113,6870,騰雲,219.0,224.5,209.5,209.5,-,10.0,139000,29685000.0,13010,0,2000,39010,0,2000,26000,0,0
20260113,6872,浩宇生醫,20.9,21.45,20.4,20.5,-,0.1,63000,1322000.0,1000,0,9000,1000,0,9000,0,0,0
20260113,6874,倍力,68.0,68.0,67.0,67.1,-,0.5,7000,472100.0,-2000,0,0,1000,0,0,3000,0,0
20260113,6875,國邑*,50.3,50.3,48.55,48.9,-,1.1,184000,9031000.0,32000,0,35,53000,0,1000,21000,0,965
20260113,6877,鏵友益,86.9,87.0,85.4,85.6,-,1.8,105000,9035800.0,-27000,0,0,13000,0,0,40000,0,0
20260113,6894,衛司特,246.0,253.5,237.0,243.0,+,7.0,360000,88199000.0,-28100,0,2008,57000,0,2008,85100,0,0
20260113,6895,宏碩系統,191.0,194.0,183.5,183.5,-,6.0,152000,28629500.0,-14000,0,88,27000,0,1050,41000,0,962
20260113,6903,巨漢,265.5,276.5,264.0,276.5,+,25.0,4796000,1307248000.0,672000,0,-1915,1383000,0,59795,711000,0,61710
20260113,6910,德鴻,35.6,36.2,35.35,35.6,+,0.25,116000,4134950.0,31000,0,0,39000,0,0,8000,0,0
20260113,6913,鴻呈,118.0,121.0,116.5,118.5,+,0.5,152000,18015500.0,29000,0,-460,52000,0,1010,23000,0,1470
20260113,6922,宸曜,161.5,164.5,158.5,160.0,-,1.5,113000,18171000.0,-9000,0,1283,15000,0,1283,24000,0,0
20260113,6925,意藍,89.3,91.2,88.1,88.2,-,1.3,85000,7613300.0,8000,0,-2000,21000,0,0,13000,0,2000
20260113,6929,佑全,31.1,31.2,31.1,31.2,,0.0,17000,529850.0,-2000,0,0,0,0,0,2000,0,0
20260113,6953,家碩,274.0,283.0,263.0,266.0,+,6.0,1228000,333469000.0,-72000,0,-6820,172000,0,5180,244000,0,12000
20260113,6967,汎瑋材料,75.4,75.4,71.5,71.5,-,2.7,179000,13024800.0,-9000,0,0,26000,0,0,35000,0,0
20260113,6968,萬達寵物,54.4,54.4,53.8,53.8,-,0.6,15000,808800.0,1000,0,0,1000,0,0,0,0,0
20260113,6971,惠民實業,30.0,32.0,30.0,31.6,+,1.7,269000,8423350.0,6000,0,0,19000,0,0,13000,0,0
20260113,6982,大井泵浦,66.4,66.4,65.0,65.3,-,1.1,43000,2813600.0,-8000,0,0,7000,0,0,15000,0,0
20260113,6996,力領科技,160.0,160.0,156.5,157.5,-,2.0,126000,19844500.0,40000,0,0,60000,0,0,20000,0,0
20260113,7402,邑錡,137.0,137.0,133.0,137.0,-,0.5,1159000,156138500.0,-150000,0,-64663,169000,0,7000,319000,0,71663
20260113,7556,意德士,165.5,166.0,160.0,161.0,-,4.0,102000,16534000.0,-30000,0,1000,14000,0,1000,44000,0,0
20260113,7584,樂意,40.85,40.95,39.5,40.65,-,0.2,5000,202800.0,-1000,0,0,0,0,0,1000,0,0
20260113,7642,昶瑞機電,79.1,79.1,78.0,78.1,-,0.9,37000,2892200.0,-5000,0,256,2000,0,1000,7000,0,744
20260113,7703,銳澤,241.0,258.0,241.0,250.0,+,10.5,1147000,286542500.0,49970,0,6834,302470,0,21127,252500,0,14293
20260113,7704,明遠精密,47.15,47.5,46.1,46.1,-,0.9,100000,4690050.0,-1000,0,0,4000,0,0,5000,0,0
20260113,7712,博盛半導體,82.5,83.3,80.7,80.7,-,1.8,334000,27190600.0,-64000,0,0,53000,0,0,117000,0,0
20260113,7713,威力德生醫,71.5,71.5,70.7,70.8,+,0.1,22000,1565700.0,-3000,0,0,0,0,0,3000,0,0
20260113,7714,創泓科技,170.5,171.5,162.0,164.0,-,4.5,326000,54089500.0,-41000,0,-1,52000,0,1,93000,0,2
20260113,7715,裕山,36.4,36.4,36.3,36.4,+,3.3,507000,18454400.0,19000,0,1546,21000,0,1546,2000,0,0
20260113,7716,昱臺國際,24.85,25.4,24.85,25.2,-,0.1,15000,375900.0,1000,0,0,1000,0,0,0,0,0
20260113,7717,萊德光電-KY,420.0,423.0,398.0,416.5,+,5.5,206000,85397500.0,4000,0,0,5000,0,2000,1000,0,2000
20260113,7718,友鋮,44.35,44.5,44.25,44.35,,0.0,44000,1951600.0,-1000,0,0,0,0,0,1000,0,0
20260113,7723,築間,32.85,35.8,32.85,35.0,+,2.15,702000,24348850.0,7000,0,554,101000,0,554,94000,0,0
20260113,7728,光焱科技,665.0,665.0,602.0,610.0,-,48.0,38000,23891000.0,0,0,-2612,2000,0,1388,2000,0,4000
20260113,7734,印能科技,1015.0,1020.0,972.0,973.0,-,27.0,69000,68076000.0,-14000,0,77,10000,0,2000,24000,0,1923
20260113,7738,東聯互動,180.5,180.5,174.0,174.5,-,2.5,107000,18831000.0,18000,0,0,29000,0,0,11000,0,0
20260113,7743,金利食安,20.5,20.7,19.75,20.65,,0.0,73000,1459750.0,7000,0,0,7000,0,0,0,0,0
20260113,7744,崴寶,340.0,348.0,331.5,339.0,-,1.0,424000,144356000.0,-83000,0,-22189,130000,0,2026,213000,0,24215
20260113,7747,昕奇雲端,119.0,120.0,118.0,119.0,,0.0,5000,595000.0,-1000,0,0,0,0,0,1000,0,0
20260113,7751,竑騰,865.0,874.0,821.0,874.0,+,79.0,1185000,1013098000.0,61300,344000,-7199,301000,344000,33710,239700,0,40909
20260113,7757,金色三麥,117.0,118.5,115.0,118.5,+,0.5,41000,4803000.0,-10000,0,0,1000,0,0,11000,0,0
20260113,7767,仁大資訊,47.7,48.0,47.65,47.9,+,0.25,41000,1959550.0,3000,0,0,3000,0,0,0,0,0
20260113,7777,能率亞洲,25.1,25.15,24.15,24.75,,0.0,771000,18956750.0,126000,0,1,209000,0,1,83000,0,0
20260113,7805,威聯通,658.0,660.0,618.0,619.0,-,32.0,198000,124484000.0,3000,0,0,28000,0,0,25000,0,0
20260113,7810,捷創科技,291.0,305.0,288.0,289.0,+,4.0,1073000,316493000.0,-120809,0,-14000,132000,0,0,252809,0,14000
20260113,8024,佑華,12.05,12.4,12.05,12.4,+,0.15,41000,502750.0,3000,0,0,3000,0,0,0,0,0
20260113,8027,鈦昇,108.5,109.5,104.0,104.5,-,3.5,3170000,336363000.0,-256000,0,-30245,788000,0,23036,1044000,0,53281
20260113,8032,光菱,38.1,38.1,37.5,37.75,-,0.3,52000,1964650.0,-11000,0,159,1000,0,159,12000,0,0
20260113,8034,榮群,24.65,24.8,23.95,24.25,-,0.2,700000,17015200.0,131000,0,0,246000,0,0,115000,0,0
20260113,8038,長園科,58.2,58.2,52.4,54.6,-,3.6,5263000,284811600.0,-357000,0,-639,861000,0,33118,1218000,0,33757
20260113,8040,九暘,49.15,49.2,48.5,49.1,-,0.05,163000,7975000.0,-25000,0,-1,37000,0,0,62000,0,1
20260113,8042,金山電,62.3,64.0,61.1,64.0,+,1.1,7053000,441510900.0,-127300,0,31558,1606000,0,84307,1733300,0,52749
20260113,8043,蜜望實,85.9,89.8,84.2,89.8,+,3.6,9300000,808060100.0,708200,0,15604,2226300,0,19005,1518100,0,3401
20260113,8044,網家,30.25,30.45,29.3,29.65,-,0.55,828000,24550600.0,-96000,0,-65000,202000,0,0,298000,0,65000
20260113,8047,星雲,48.9,50.2,48.9,49.35,+,0.3,166000,8228300.0,37000,0,0,44000,0,0,7000,0,0
20260113,8048,德勝,52.7,53.3,51.8,52.2,+,0.2,669000,35111700.0,259000,0,-229,324000,0,0,65000,0,229
20260113,8049,晶采,27.15,27.15,26.4,26.7,-,0.45,308000,8215800.0,12000,0,-58,50000,0,9000,38000,0,9058
20260113,8050,廣積,43.15,43.65,42.75,43.05,+,0.25,372000,16021450.0,-7000,-3222,216,105000,0,1000,112000,3222,784
20260113,8054,安國,121.0,122.0,117.0,117.5,-,3.5,2996000,354863500.0,247100,0,-187466,1198100,0,18929,951000,0,206395
20260113,8059,凱碩,25.45,25.45,24.0,24.15,-,0.45,2210000,54115200.0,-223000,0,-1339,124000,0,8000,347000,0,9339
20260113,8064,東捷,54.4,55.8,54.1,55.8,+,5.0,16453000,912537000.0,5074980,0,65795,5989000,0,258087,914020,0,192292
20260113,8066,來思達,19.7,19.95,19.7,19.75,+,0.05,26000,513500.0,-2000,0,0,0,0,0,2000,0,0
20260113,8068,全達,26.65,26.65,25.7,26.65,-,0.05,416000,10864850.0,-7000,0,-48000,13000,0,0,20000,0,48000
20260113,8069,元太,178.0,180.5,174.0,174.5,-,3.0,4258000,750263000.0,-694081,-10889,26082,1670049,1000,162000,2364130,11889,135918
20260113,8071,能率網通,17.8,17.95,17.5,17.55,-,0.15,285000,5026700.0,-37000,0,0,41000,0,0,78000,0,0
20260113,8074,鉅橡,56.2,57.2,53.6,54.7,-,1.3,14403000,794657400.0,1206941,0,-39927,4042000,0,6672,2835059,0,46599
20260113,8076,伍豐,23.8,23.95,23.35,23.55,-,0.2,501000,11793350.0,-4000,0,-1012,135000,0,1,139000,0,1013
20260113,8080,泰霖,39.5,39.5,39.5,39.5,+,3.55,82000,3239000.0,0,0,972,0,0,972,0,0,0
20260113,8083,瑞穎,159.5,160.5,158.5,160.0,+,0.5,66000,10523500.0,5000,0,0,13000,0,0,8000,0,0
20260113,8084,巨虹,60.7,60.7,57.4,58.9,-,1.9,121000,7111500.0,-27000,0,0,3000,0,0,30000,0,0
20260113,8085,福華,15.95,16.95,15.95,16.6,+,0.85,1536000,25418400.0,-157000,0,-903,257000,0,33,414000,0,936
20260113,8086,宏捷科,116.5,117.5,112.0,113.5,-,1.5,4275000,490843000.0,950020,0,-165001,2205020,0,40859,1255000,0,205860
20260113,8087,麗升能源,30.75,30.75,30.15,30.15,-,0.45,20000,609900.0,-3000,0,0,1000,0,0,4000,0,0
20260113,8088,品安,55.4,58.3,53.6,54.8,+,1.8,48706000,2746033900.0,1011500,0,65570,7896500,0,335262,6885000,0,269692
20260113,8089,康全電訊,29.35,30.6,28.95,29.0,-,0.35,824000,24444800.0,94000,0,0,268000,0,0,174000,0,0
20260113,8091,翔名,123.0,123.0,119.5,121.0,,0.0,359000,43409500.0,-70000,-1226,-1000,90000,0,0,160000,1226,1000
20260113,8092,建暐,13.95,13.95,13.65,13.65,-,0.15,60000,826500.0,-8000,0,1000,6000,0,1000,14000,0,0
20260113,8093,保銳,20.8,21.6,19.95,19.95,-,0.85,52000,1061450.0,-7600,0,218,0,0,218,7600,0,0
20260113,8096,擎亞,52.8,53.6,51.3,51.6,-,1.5,4833000,251741400.0,-900000,0,-51008,922000,0,45000,1822000,0,96008
20260113,8097,常珵,58.7,59.8,58.7,59.6,+,0.5,41000,2436100.0,20000,0,104,26000,0,105,6000,0,1
20260113,8099,大世科,73.1,75.4,72.9,74.3,+,1.2,287000,21393800.0,81000,0,5000,102000,0,5000,21000,0,0
20260113,8107,大億金茂,14.05,14.05,13.85,13.9,-,0.05,23000,320650.0,0,0,-172,1000,0,0,1000,0,172
20260113,8109,博大,108.0,108.0,105.5,107.0,+,0.5,568000,60636500.0,217000,0,-2031,299000,0,0,82000,0,2031
20260113,8111,立碁,70.0,70.0,66.8,67.0,-,2.2,2841000,192471600.0,-44871,0,-5378,509130,0,36163,554001,0,41541
20260113,8121,越峰,29.85,29.85,28.5,28.95,-,0.75,791000,22913250.0,3000,0,-36248,189000,0,5648,186000,0,41896
20260113,8147,正淩,108.5,108.5,104.0,105.0,-,2.0,71000,7469500.0,-33000,0,1285,8000,0,2239,41000,0,954
20260113,8155,博智,188.0,189.5,178.5,180.0,-,7.5,2346000,429830000.0,326000,0,-137328,904000,0,52171,578000,0,189499
20260113,8171,天宇,24.8,25.25,24.6,25.15,,0.0,231000,5766150.0,-11000,0,-479,45000,0,0,56000,0,479
20260113,8176,智捷,10.85,10.85,10.65,10.8,,0.0,67000,720200.0,0,0,-535,0,0,0,0,0,535
20260113,8182,加高,25.5,26.8,25.45,26.3,+,0.8,275000,7194200.0,2000,0,0,9000,0,0,7000,0,0
20260113,8183,精星,34.4,34.4,32.3,33.9,,0.0,971000,32170000.0,99000,0,-4572,290000,0,2390,191000,0,6962
20260113,8227,巨有科技,142.5,145.0,139.5,140.0,-,3.0,327000,46155500.0,0,0,282,94000,0,3080,94000,0,2798
20260113,8234,新漢,72.1,72.5,70.1,70.3,-,1.4,565000,39993200.0,-67000,-30000,-2524,116000,0,6000,183000,30000,8524
20260113,8240,華宏,41.9,44.2,41.4,44.1,+,2.75,6598000,281841100.0,88000,0,2572,1289000,0,10272,1201000,0,7700
20260113,8255,朋程,122.0,122.0,120.0,121.5,+,0.5,253000,30631500.0,31000,0,1092,80000,0,4262,49000,0,3170
20260113,8272,全景軟體,79.1,79.9,78.7,78.7,-,1.3,6000,474500.0,2000,0,0,2000,0,0,0,0,0
20260113,8277,商丞,9.0,9.01,8.75,8.88,-,0.11,612000,5434070.0,-44000,0,289,64000,0,6000,108000,0,5711
20260113,8279,生展,122.0,131.0,122.0,124.5,+,4.5,256000,32088500.0,-23995,0,0,48005,0,0,72000,0,0
20260113,8284,三竹,63.3,63.3,63.2,63.3,+,0.1,18000,1139300.0,-3000,0,0,0,0,0,3000,0,0
20260113,8289,泰藝,20.8,22.75,20.65,22.75,+,2.05,699000,15548900.0,-9000,0,0,5000,0,0,14000,0,0
20260113,8299,群聯,1805.0,1805.0,1690.0,1770.0,-,5.0,2499000,4369850000.0,-104271,-26000,-216236,508610,16000,15380,612881,42000,231616
20260113,8349,恒耀,42.85,42.85,42.0,42.45,-,0.35,127000,5376800.0,-34000,0,29,20000,0,29,54000,0,0
20260113,8354,冠好,15.7,15.85,15.7,15.7,,0.0,32000,502900.0,0,0,0,1000,0,0,1000,0,0
20260113,8358,金居,257.0,257.0,250.0,253.0,-,3.0,1673000,423035000.0,-401000,0,28277,460100,0,109000,861100,0,80723
20260113,8383,千附,42.05,42.1,41.15,41.5,-,0.2,275000,11403850.0,-22000,0,-2140,58000,0,0,80000,0,2140
20260113,8390,金益鼎,100.5,108.0,98.7,103.5,+,4.0,6139000,634981900.0,464480,0,302444,1951500,0,334650,1487020,0,32206
20260113,8401,白紗科,29.65,29.65,29.1,29.35,-,0.05,69000,2023350.0,-10000,0,0,7000,0,0,17000,0,0
20260113,8403,盛弘,23.6,23.75,23.45,23.7,+,0.25,132000,3124200.0,-12000,0,0,3000,0,0,15000,0,0
20260113,8409,商之器,21.6,21.6,21.6,21.6,,0.0,1000,21600.0,0,0,-2,0,0,0,0,0,2
20260113,8410,森田,36.2,36.25,35.8,36.0,-,0.15,22000,792000.0,-3000,0,0,3000,0,0,6000,0,0
20260113,8415,大國鋼,33.7,33.75,33.6,33.7,+,0.05,76000,2559550.0,12000,2000,-4206,36000,2000,0,24000,0,4206
20260113,8421,旭源,13.45,13.45,13.3,13.3,-,0.3,10000,133700.0,-2000,0,0,0,0,0,2000,0,0
20260113,8423,保綠-KY,18.35,18.65,18.35,18.45,+,0.2,38000,701950.0,-1000,0,0,0,0,0,1000,0,0
20260113,8424,惠普,73.6,73.6,72.5,73.4,-,0.1,30000,2197000.0,0,0,0,1000,0,0,1000,0,0
20260113,8426,紅木-KY,27.6,28.0,27.6,27.7,+,0.1,25000,694550.0,3000,0,0,4000,0,0,1000,0,0
20260113,8431,匯鑽科,74.3,77.0,70.5,71.0,-,2.4,4397000,322608700.0,-450550,0,-128809,644450,0,47293,1095000,0,176102
20260113,8432,東生華,56.6,56.6,56.0,56.3,-,0.3,19000,1066800.0,-1000,0,0,1000,0,0,2000,0,0
20260113,8433,弘帆,53.0,56.7,52.4,56.7,+,5.1,304000,16985600.0,5000,0,388,17000,0,388,12000,0,0
20260113,8435,鉅邁,53.4,53.4,52.9,53.1,+,0.1,44000,2338800.0,-4000,0,0,4000,0,0,8000,0,0
20260113,8436,大江,125.0,132.0,123.0,130.5,+,6.5,2027000,260855500.0,324000,219223,50456,547000,228000,78994,223000,8777,28538
20260113,8437,大地-KY,17.1,17.1,16.7,16.95,+,0.35,32000,541500.0,-1000,0,90,1000,0,90,2000,0,0
20260113,8440,綠電,24.7,27.0,24.7,27.0,+,2.45,566000,14824200.0,48000,0,18388,58000,0,18388,10000,0,0
20260113,8444,綠河-KY,10.45,10.45,10.05,10.05,-,0.65,70000,716650.0,5000,0,-16,5000,0,0,0,0,16
20260113,8446,華研,95.6,95.6,95.0,95.2,-,0.4,55000,5235300.0,-8000,0,-45,2000,0,0,10000,0,45
20260113,8450,霹靂,16.5,17.1,16.5,17.05,+,0.25,43000,722450.0,1000,0,0,2000,0,0,1000,0,0
20260113,8455,大拓-KY,22.6,22.6,22.35,22.35,-,0.3,4000,89900.0,-1000,0,0,0,0,0,1000,0,0
20260113,8489,三貝德,41.1,41.2,40.0,40.4,+,0.9,108000,4392450.0,12000,0,0,35000,0,0,23000,0,0
20260113,8905,裕國,31.3,31.35,31.3,31.35,,0.0,13000,407400.0,2000,0,0,4000,0,0,2000,0,0
20260113,8906,花王,37.0,39.2,37.0,39.2,+,2.2,58000,2217800.0,4000,0,9,7000,0,9,3000,0,0
20260113,8908,欣雄,43.0,43.0,42.8,42.95,-,0.05,66000,2831900.0,-1000,0,0,3000,0,0,4000,0,0
20260113,8916,光隆,49.55,49.65,49.5,49.6,,0.0,77000,3816200.0,3000,0,-3000,9000,0,0,6000,0,3000
20260113,8917,欣泰,56.5,56.9,56.5,56.8,-,0.1,4000,227000.0,1000,0,0,2000,0,0,1000,0,0
20260113,8924,大田,71.8,72.1,71.5,71.9,,0.0,65000,4674600.0,-6000,0,0,16000,0,0,22000,0,0
20260113,8927,北基,24.5,24.7,24.05,24.35,-,0.2,714000,17350700.0,-275129,0,0,119000,0,0,394129,0,0
20260113,8928,鉅明,24.8,25.05,24.8,24.9,+,0.1,30000,748900.0,6000,0,0,6000,0,0,0,0,0
20260113,8929,富堡,16.55,16.75,16.55,16.75,-,0.05,11000,182600.0,-1000,0,0,1000,0,0,2000,0,0
20260113,8930,青鋼,31.6,31.6,31.1,31.2,-,0.35,64000,2006450.0,-24000,0,-232,4000,0,0,28000,0,232
20260113,8931,大汽電,45.55,45.6,45.2,45.6,+,0.15,32000,1453850.0,9000,0,0,9000,0,0,0,0,0
20260113,8932,智通*,168.0,168.0,162.5,165.5,,0.0,964000,158803000.0,-69192,0,138097,360015,0,166805,429207,0,28708
20260113,8933,愛地雅,5.98,6.02,5.97,6.0,-,0.01,175000,1047570.0,0,0,-84,0,0,3000,0,0,3084
20260113,8935,邦泰,17.6,18.4,17.5,17.8,+,0.1,256000,4541300.0,-12000,0,-139,51000,0,5000,63000,0,5139
20260113,8936,國統,54.5,54.5,53.2,53.5,-,1.0,1534000,82233800.0,-618750,0,2087,211250,0,17000,830000,0,14913
20260113,8937,合騏,150.5,150.5,148.0,148.5,-,1.5,89000,13251500.0,-9000,0,15000,19000,0,22000,28000,0,7000
20260113,8938,明安,72.3,72.3,71.0,72.1,+,0.3,302000,21635000.0,36000,0,9,95000,0,9,59000,0,0
20260113,8942,森鉅,34.1,34.4,33.85,34.3,+,0.35,215000,7334700.0,-3000,0,0,70000,0,0,73000,0,0
20260113,9949,琉園,24.35,25.0,24.35,24.55,-,0.3,48000,1179350.0,6000,0,0,9000,0,0,3000,0,0
20260113,9951,皇田,55.2,55.4,54.9,55.0,-,0.6,76000,4185000.0,-1000,0,0,2000,0,0,3000,0,0
20260113,9960,邁達康,22.65,22.65,22.4,22.6,+,0.4,29000,652300.0,16000,0,0,16000,0,0,0,0,0
20260113,9962,有益,10.9,11.05,10.6,10.8,,0.0,162000,1760500.0,1000,0,0,3000,0,0,2000,0,0
