tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,7703,銳澤,208.0,220.0,205.5,220.0,+,5.5,134000,28437500.0,-15000,0,-3002,37000,0,0,52000,0,3002
20251105,7704,明遠精密,46.6,46.7,45.2,46.7,-,0.6,14000,640050.0,2000,0,0,2000,0,0,0,0,0
20251105,7712,博盛半導體,103.0,106.0,101.5,102.0,-,4.0,127000,13078000.0,1000,0,-25000,17000,0,0,16000,0,25000
20251105,7713,威力德生醫,73.4,80.4,73.1,74.9,+,1.6,45000,3390300.0,-4000,0,-7000,0,0,0,4000,0,7000
20251105,7714,創泓科技,126.5,128.5,123.5,126.5,-,4.5,110000,13823500.0,-42000,0,0,11000,0,0,53000,0,0
20251105,7715,裕山,32.0,32.0,31.5,31.85,-,0.15,32000,1012700.0,-2000,0,0,0,0,0,2000,0,0
20251105,7718,友鋮,43.15,43.3,41.6,42.15,-,0.95,44000,1880900.0,-1000,0,0,8000,0,0,9000,0,0
20251105,7723,築間,41.15,42.0,41.15,41.25,-,0.75,123000,5107850.0,-17000,0,0,2000,0,0,19000,0,0
20251105,7728,光焱科技,301.0,309.5,299.0,299.0,-,13.0,59000,17856000.0,6000,0,-23468,10000,0,129,4000,0,23597
20251105,7734,印能科技,999.0,999.0,980.0,993.0,-,6.0,68000,67328000.0,-8000,0,-853,16000,0,1100,24000,0,1953
20251105,7738,東聯互動,195.0,197.5,194.5,195.5,-,2.0,70000,13664500.0,-10000,0,0,3000,0,0,13000,0,0
20251105,7743,金利食安,25.35,25.5,24.95,25.5,-,0.15,42000,1053000.0,-3000,0,0,0,0,0,3000,0,0
20251105,7747,昕奇雲端,129.5,131.0,128.5,130.0,,0.0,17000,2202000.0,0,0,0,1000,0,0,1000,0,0
20251105,7751,竑騰,463.0,468.0,458.0,464.5,-,7.0,91000,42171500.0,4208,0,2276,16005,0,2276,11797,0,0
20251105,7753,星亞,45.7,46.4,44.15,45.65,-,2.25,117000,5306450.0,-43000,0,-3000,1000,0,0,44000,0,3000
20251105,7757,金色三麥,123.5,123.5,122.0,122.5,-,2.5,63000,7732500.0,-1000,0,0,2000,0,0,3000,0,0
20251105,7782,光速火箭,32.3,32.7,32.15,32.2,-,0.5,80000,2577900.0,2000,0,0,2000,0,0,0,0,0
20251105,8024,佑華,13.3,13.7,13.15,13.5,+,0.15,121000,1616750.0,0,0,0,5000,0,0,5000,0,0
20251105,8027,鈦昇,90.5,90.5,87.0,89.6,-,1.5,1058000,93799200.0,-83000,0,-1414,385000,0,3064,468000,0,4478
20251105,8032,光菱,37.95,38.2,37.35,37.75,-,0.75,104000,3924950.0,10000,0,-73,44000,0,0,34000,0,73
20251105,8034,榮群,21.2,22.2,20.95,21.95,+,0.55,1330000,28960400.0,-243000,0,0,287000,0,0,530000,0,0
20251105,8038,長園科,42.25,43.0,41.8,41.95,-,0.75,610000,25686900.0,53000,0,105,198000,0,1000,145000,0,895
20251105,8040,九暘,48.7,49.25,48.5,49.0,-,0.8,87000,4262700.0,-26000,0,16,13000,0,3000,39000,0,2984
20251105,8042,金山電,39.5,40.35,39.35,40.0,-,0.45,722000,28800400.0,104000,0,-18896,262000,0,2400,158000,0,21296
20251105,8043,蜜望實,45.5,45.5,43.8,44.9,-,0.9,1595000,70774000.0,99000,0,349000,170000,0,349000,71000,0,0
20251105,8044,網家,32.1,32.75,31.65,32.05,-,0.7,941000,30177450.0,-212658,0,-5676,173000,0,1000,385658,0,6676
20251105,8048,德勝,44.3,44.3,42.95,43.65,-,0.45,126000,5455350.0,-26000,0,-207,5000,0,1000,31000,0,1207
20251105,8049,晶采,24.8,24.8,24.5,24.6,-,0.2,144000,3540050.0,-20000,0,-14,2000,0,4000,22000,0,4014
20251105,8050,廣積,47.2,47.2,46.2,46.5,-,0.8,394000,18317550.0,-60000,0,-126,80000,0,8000,140000,0,8126
20251105,8054,安國,123.0,125.0,118.0,121.5,-,3.5,3255000,395204500.0,15000,0,-85445,945000,0,20140,930000,0,105585
20251105,8059,凱碩,24.9,24.95,24.0,24.65,-,0.4,284000,6919050.0,-71000,0,0,28000,0,0,99000,0,0
20251105,8064,東捷,37.4,38.1,37.0,38.1,+,0.1,673000,25344850.0,19000,0,-17472,200000,0,3000,181000,0,20472
20251105,8066,來思達,20.5,20.9,20.5,20.65,+,0.05,15000,309450.0,-1000,0,0,1000,0,0,2000,0,0
20251105,8068,全達,18.9,19.0,18.15,18.7,-,0.6,229000,4247000.0,-85000,0,-10810,36000,0,2000,121000,0,12810
20251105,8069,元太,204.0,205.5,202.0,204.5,-,2.5,3538000,721172000.0,-585839,-308365,-85020,1602088,6583,125143,2187927,314948,210163
20251105,8071,能率網通,17.55,18.1,17.25,17.4,-,0.15,646000,11422100.0,-186000,0,486,61000,0,1000,247000,0,514
20251105,8074,鉅橡,27.1,27.8,26.6,27.7,+,0.35,376000,10258700.0,23000,0,0,134000,0,0,111000,0,0
20251105,8076,伍豐,22.9,23.25,22.6,23.25,+,0.15,327000,7509900.0,-11000,0,-7179,93000,0,423,104000,0,7602
20251105,8083,瑞穎,150.5,151.0,148.5,150.5,,0.0,66000,9885500.0,9000,0,-36,12000,0,0,3000,0,36
20251105,8084,巨虹,46.5,50.0,46.25,49.05,+,1.35,77000,3744550.0,27000,0,0,30000,0,0,3000,0,0
20251105,8085,福華,17.65,17.75,17.2,17.6,-,0.15,176000,3085450.0,-24000,0,4992,58000,0,5000,82000,0,8
20251105,8086,宏捷科,115.5,120.0,112.0,120.0,+,5.0,5247000,608878000.0,-69000,1000,242652,1663000,1000,399253,1732000,0,156601
20251105,8087,麗升能源,31.3,32.85,30.95,32.65,+,0.6,88000,2830950.0,-11000,0,-94,13000,0,0,24000,0,94
20251105,8088,品安,38.3,40.1,38.3,40.05,-,0.15,4387000,172574800.0,-14450,0,-71,1365000,0,6000,1379450,0,6071
20251105,8089,康全電訊,31.85,34.7,31.5,32.85,+,0.8,1109000,37119550.0,-68040,0,-6361,186000,0,1738,254040,0,8099
20251105,8091,翔名,105.5,106.5,102.0,104.0,-,2.0,221000,22839000.0,-73551,-22000,3404,18000,0,6000,91551,22000,2596
20251105,8092,建暐,16.0,16.3,15.95,16.15,+,0.25,75000,1208250.0,2000,0,0,8000,0,0,6000,0,0
20251105,8093,保銳,14.95,16.75,14.75,16.75,+,1.5,750000,12189300.0,-30000,0,11004,12000,0,11004,42000,0,0
20251105,8096,擎亞,51.0,52.9,49.5,52.2,,0.0,9212000,471487800.0,224959,0,-63189,2385000,0,129874,2160041,0,193063
20251105,8097,常珵,64.3,64.3,62.3,62.3,-,2.1,181000,11356200.0,-54000,0,-14998,14000,0,4002,68000,0,19000
20251105,8099,大世科,73.0,73.6,72.5,73.0,-,0.2,51000,3720600.0,-1000,0,-1000,11000,0,0,12000,0,1000
20251105,8107,大億金茂,14.75,14.75,14.4,14.55,-,0.15,85000,1237700.0,1000,0,-33,15000,0,0,14000,0,33
20251105,8109,博大,100.0,101.0,98.6,101.0,,0.0,175000,17468300.0,5000,0,-440,50000,0,2,45000,0,442
20251105,8111,立碁,57.9,65.8,57.3,65.8,+,5.9,16843000,1060812600.0,1540000,0,496977,4243000,0,597717,2703000,0,100740
20251105,8121,越峰,28.3,29.15,27.75,28.5,+,0.15,568000,16229750.0,-23920,0,-233,165000,0,1060,188920,0,1293
20251105,8147,正淩,111.0,111.0,108.0,108.5,-,3.0,125000,13627500.0,-37000,0,-5940,13000,0,3222,50000,0,9162
20251105,8155,博智,158.0,161.0,156.0,160.0,-,2.0,1213000,191921000.0,17000,0,-135330,385000,0,33044,368000,0,168374
20251105,8171,天宇,26.1,26.2,25.5,25.7,-,0.55,323000,8322150.0,-178000,0,601,37000,0,1000,215000,0,399
20251105,8176,智捷,10.2,10.5,10.1,10.4,+,0.15,181000,1848300.0,13000,0,242,15000,0,8000,2000,0,7758
20251105,8182,加高,25.35,25.75,25.2,25.75,-,0.35,25000,638000.0,3000,0,0,4000,0,0,1000,0,0
20251105,8183,精星,33.0,33.75,32.35,33.6,+,0.2,983000,32537600.0,-137000,0,51398,220000,0,60196,357000,0,8798
20251105,8227,巨有科技,162.0,163.0,159.5,162.5,-,3.5,518000,83396000.0,-175000,0,-21027,122000,0,74,297000,0,21101
20251105,8234,新漢,75.4,77.4,74.8,76.5,-,0.9,935000,71148200.0,198800,0,-8876,410800,0,10200,212000,0,19076
20251105,8240,華宏,32.2,32.6,31.7,32.6,+,0.4,143000,4596800.0,29000,0,807,61000,0,6000,32000,0,5193
20251105,8255,朋程,130.5,135.5,130.0,134.0,+,0.5,374000,49785000.0,-28000,0,5587,104000,0,20651,132000,0,15064
20251105,8277,商丞,12.95,13.2,12.6,13.15,+,0.15,748000,9681750.0,-53000,0,-273,155000,0,0,208000,0,273
20251105,8279,生展,133.0,133.0,131.5,132.0,-,1.5,16000,2113500.0,0,0,0,1000,0,0,1000,0,0
20251105,8284,三竹,61.8,61.9,61.5,61.9,+,0.5,37000,2283600.0,-5000,0,0,0,0,0,5000,0,0
20251105,8289,泰藝,20.9,21.5,20.8,20.9,-,0.2,51000,1069100.0,-13000,0,0,0,0,0,13000,0,0
20251105,8299,群聯,968.0,1110.0,968.0,1085.0,+,40.0,10390000,10870315000.0,1125179,258000,-644937,3967346,507000,391442,2842167,249000,1036379
20251105,8349,恒耀,41.7,43.6,41.45,43.6,+,1.75,180000,7630450.0,35000,0,0,67000,0,0,32000,0,0
20251105,8354,冠好,15.2,16.35,15.2,16.2,+,1.1,775000,12346950.0,-4000,0,-63,15000,0,11937,19000,0,12000
20251105,8358,金居,219.5,239.5,217.5,232.0,-,6.5,43874000,10055246000.0,-2506967,2418350,-1668538,7607292,2476350,1611107,10114259,58000,3279645
20251105,8383,千附,39.35,39.35,38.7,39.0,-,0.35,336000,13104300.0,-16000,0,-3981,117000,0,2000,133000,0,5981
20251105,8390,金益鼎,62.5,63.2,61.6,63.2,+,0.3,355000,22148300.0,3000,0,-202,142000,0,3004,139000,0,3206
20251105,8403,盛弘,24.0,24.05,23.9,23.95,-,0.15,93000,2227250.0,-7000,0,0,4000,0,0,11000,0,0
20251105,8409,商之器,24.5,24.8,23.45,23.9,-,0.95,43000,1020300.0,-1000,0,0,0,0,0,1000,0,0
20251105,8410,森田,38.7,38.7,38.0,38.5,-,0.2,68000,2603450.0,-9000,0,-200,1000,0,0,10000,0,200
20251105,8415,大國鋼,33.5,33.55,33.2,33.55,+,0.1,290000,9691500.0,-132000,0,-30000,37000,0,0,169000,0,30000
20251105,8421,旭源,13.3,13.35,12.9,12.9,,0.0,40000,518850.0,-3000,0,0,0,0,0,3000,0,0
20251105,8423,保綠-KY,17.9,17.9,17.5,17.5,+,0.2,16000,283900.0,-1000,0,0,0,0,0,1000,0,0
20251105,8424,惠普,73.2,73.2,73.0,73.0,,0.0,18000,1315000.0,-2000,0,0,0,0,0,2000,0,0
20251105,8426,紅木-KY,26.65,26.9,26.6,26.65,-,0.3,23000,614550.0,-2000,0,946,1000,0,1000,3000,0,54
20251105,8431,匯鑽科,44.5,46.0,43.95,44.35,-,0.65,826000,36978250.0,14000,0,-498,216000,0,0,202000,0,498
20251105,8432,東生華,52.0,52.7,51.8,52.7,+,0.5,24000,1251000.0,2000,0,5,5000,0,5,3000,0,0
20251105,8433,弘帆,50.9,51.9,50.8,51.9,+,0.1,17000,875900.0,3000,0,0,5000,0,0,2000,0,0
20251105,8435,鉅邁,52.0,52.0,51.1,52.0,-,0.1,19000,978700.0,1000,0,0,4000,0,0,3000,0,0
20251105,8436,大江,114.5,117.0,113.5,116.5,+,2.0,485000,55961500.0,-30738,143938,-9727,113262,146000,3639,144000,2062,13366
20251105,8437,大地-KY,17.55,17.55,17.1,17.1,-,0.05,9000,154550.0,-2000,0,0,0,0,0,2000,0,0
20251105,8440,綠電,27.0,27.9,26.8,27.75,-,0.85,481000,13163850.0,-87000,0,172,36000,0,2000,123000,0,1828
20251105,8444,綠河-KY,10.8,10.8,10.4,10.4,-,0.35,27000,284650.0,-1000,0,0,1000,0,0,2000,0,0
20251105,8446,華研,96.1,96.8,95.5,96.5,-,0.3,84000,8069700.0,-28000,0,0,9000,0,0,37000,0,0
20251105,8450,霹靂,17.25,17.25,17.05,17.05,-,0.1,35000,599950.0,13000,0,0,14000,0,0,1000,0,0
20251105,8472,夠麻吉,81.8,82.7,81.8,81.8,-,0.1,14000,1148400.0,-5000,0,22,0,0,22,5000,0,0
20251105,8489,三貝德,41.6,42.0,41.5,41.85,-,0.15,62000,2585800.0,23000,0,0,26000,0,0,3000,0,0
20251105,8905,裕國,30.7,30.7,30.7,30.7,-,0.1,2000,61400.0,-1000,0,0,0,0,0,1000,0,0
20251105,8906,花王,29.1,29.5,28.95,29.4,,0.0,54000,1580600.0,7000,0,0,10000,0,5000,3000,0,5000
20251105,8908,欣雄,44.45,44.45,42.75,43.6,-,0.85,156000,6793650.0,-25000,0,0,18000,0,0,43000,0,0
20251105,8916,光隆,47.5,47.5,47.1,47.4,-,0.1,24000,1136500.0,-1000,0,2000,4000,0,2000,5000,0,0
20251105,8924,大田,76.0,76.4,73.8,74.5,-,0.7,239000,17916200.0,-26618,0,0,51382,0,0,78000,0,0
20251105,8927,北基,26.5,26.7,25.95,26.7,+,0.15,1124000,29616750.0,295114,0,0,524114,0,0,229000,0,0
20251105,8928,鉅明,26.4,26.6,26.35,26.55,+,0.2,70000,1854050.0,-6000,0,0,2000,0,0,8000,0,0
20251105,8929,富堡,16.5,16.5,16.3,16.3,-,0.25,29000,474950.0,-1000,0,0,6000,0,0,7000,0,0
20251105,8930,青鋼,27.6,27.6,27.25,27.4,-,0.25,82000,2246700.0,-3000,0,18167,8000,0,19000,11000,0,833
20251105,8931,大汽電,50.8,50.8,50.4,50.7,-,0.1,12000,607600.0,-1000,0,0,1000,0,0,2000,0,0
20251105,8932,智通*,182.0,188.0,179.5,187.5,+,4.0,1332000,244003500.0,208416,1000,62617,740500,1000,104956,532084,0,42339
20251105,8933,愛地雅,5.97,6.03,5.93,6.0,,0.0,69000,413000.0,100,0,-38,100,0,2000,0,0,2038
20251105,8935,邦泰,20.05,20.05,19.4,19.6,-,0.65,518000,10180600.0,72000,0,6,126000,0,1000,54000,0,994
20251105,8936,國統,58.2,60.2,57.9,59.9,+,1.1,4786000,284602200.0,135960,0,16088,1345000,0,17000,1209040,0,912
20251105,8937,合騏,154.0,157.5,150.0,154.0,+,0.5,343000,52730500.0,57000,0,90575,129000,0,90720,72000,0,145
20251105,8938,明安,59.3,59.9,58.9,59.2,-,0.4,171000,10124200.0,-89000,0,-100,6000,0,0,95000,0,100
20251105,8941,關中,44.5,44.5,44.4,44.4,+,0.35,3000,133350.0,1000,0,0,1000,0,0,0,0,0
20251105,8942,森鉅,34.7,34.7,33.8,34.0,-,0.5,347000,11801850.0,-79900,0,-7000,28000,0,0,107900,0,7000
20251105,9950,萬國通,10.5,10.65,10.35,10.65,+,0.15,40000,419100.0,2000,0,0,2000,0,0,0,0,0
20251105,9951,皇田,58.8,59.0,58.4,58.9,-,0.1,53000,3111500.0,14000,0,5000,20000,0,5000,6000,0,0
20251105,9960,邁達康,21.05,21.05,21.0,21.0,+,0.1,2000,42050.0,-1000,0,0,0,0,0,1000,0,0
20251105,9962,有益,10.2,10.65,10.15,10.45,+,0.15,49000,507400.0,-3000,0,0,0,0,0,3000,0,0
