tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260917,6895,宏碩系統,145.5,145.5,143.0,144.0,,0.0,19000,2729000.0,6000,0,0,14000,0,0,8000,0,0
20260917,6899,創為精密,49.3,49.6,48.7,49.6,+,0.05,14000,686000.0,-1000,0,0,0,0,3000,1000,0,3000
20260917,6903,巨漢,298.0,305.5,297.5,297.5,+,1.0,142000,42751500.0,-14985,0,34406,26015,0,36126,41000,0,1720
20260917,6907,雅特力-KY,182.0,183.0,178.5,179.0,-,2.5,598000,107908500.0,-94124,0,-4143,46876,0,401,141000,0,4544
20260917,6910,德鴻,25.15,25.2,25.0,25.05,-,0.05,11000,275850.0,-1000,0,0,0,0,0,1000,0,0
20260917,6913,鴻呈,127.0,130.0,127.0,128.5,+,2.0,270000,34796000.0,-64840,0,38581,46250,0,43043,111090,0,4462
20260917,6922,宸曜,185.0,191.0,185.0,188.0,+,3.5,77000,14492500.0,31007,0,-9029,50097,0,71,19090,0,9100
20260917,6925,意藍,57.5,61.8,56.6,56.7,-,1.1,236000,13824200.0,-16000,0,0,45000,0,0,61000,0,0
20260917,6945,圓祥生技,119.5,130.0,118.0,124.0,+,4.0,1751000,218647500.0,360088,0,-26167,598468,0,0,238380,0,26167
20260917,6953,家碩,227.5,233.0,227.5,231.5,+,2.5,18000,4155500.0,6000,0,560,8000,0,560,2000,0,0
20260917,6961,旅天下,48.4,48.4,48.0,48.25,-,0.3,40000,1927400.0,2000,0,0,3000,0,0,1000,0,0
20260917,6967,汎瑋材料,66.5,66.6,65.5,66.0,+,1.0,68000,4493200.0,6000,0,-1924,13000,0,76,7000,0,2000
20260917,6968,萬達寵物,41.5,41.6,41.25,41.5,,0.0,118000,4888450.0,-3000,0,-4195,3000,0,2000,6000,0,6195
20260917,6971,惠民實業,24.5,24.5,24.4,24.4,-,0.1,32000,782600.0,10000,0,0,10000,0,0,0,0,0
20260917,6982,大井泵浦,44.95,44.95,44.0,44.4,+,0.4,11000,488100.0,-2000,0,0,4000,0,0,6000,0,0
20260917,6983,華洋精機,351.0,352.0,346.0,350.0,-,1.5,12000,4201500.0,-6000,0,0,3000,0,0,9000,0,0
20260917,6986,和迅,40.25,40.4,40.2,40.4,-,0.1,37000,1490300.0,15000,0,0,15000,0,0,0,0,0
20260917,6996,力領科技,170.0,171.5,170.0,170.0,+,1.0,16000,2729500.0,2424,0,-400,9484,0,7,7060,0,407
20260917,7402,邑錡,100.5,101.5,99.7,100.0,,0.0,131000,13169600.0,24849,0,-91,40000,0,1000,15151,0,1091
20260917,7547,碩網,50.2,50.2,49.7,49.7,-,0.5,7000,348900.0,-2000,0,0,0,0,0,2000,0,0
20260917,7556,意德士,246.5,253.5,245.0,247.5,+,4.0,9000,2229000.0,3000,0,-34,6000,0,1,3000,0,35
20260917,7642,昶瑞機電,70.7,71.0,69.5,70.0,+,1.0,7000,492000.0,0,0,-124,1000,0,0,1000,0,124
20260917,7703,銳澤,202.0,202.5,197.0,198.5,+,0.5,67000,13378000.0,0,0,-1767,17000,0,1233,17000,0,3000
20260917,7704,明遠精密,60.5,60.8,60.4,60.7,+,0.2,11000,667400.0,-6000,0,0,0,0,0,6000,0,0
20260917,7708,全家餐飲,91.9,92.0,91.9,92.0,,0.0,23000,2115300.0,-2000,0,0,0,0,0,2000,0,0
20260917,7709,榮田,81.8,81.9,80.0,80.1,-,1.7,89000,7173200.0,-5000,0,-1119,19000,0,0,24000,0,1119
20260917,7712,博盛半導體,156.0,158.0,152.0,153.0,-,1.0,269000,41670500.0,118000,0,452,169000,0,1607,51000,0,1155
20260917,7713,威力德生醫,73.1,73.1,73.1,73.1,-,0.4,1000,73100.0,-1000,0,0,0,0,0,1000,0,0
20260917,7714,創泓科技,180.0,182.0,174.0,174.0,-,7.5,313000,55278000.0,-37253,0,-2277,43747,0,245,81000,0,2522
20260917,7715,裕山,28.1,28.95,28.1,28.5,+,0.4,16000,454700.0,-3000,0,70,3000,0,70,6000,0,0
20260917,7717,萊德光電-KY,544.0,579.0,530.0,579.0,+,52.0,3258000,1821987000.0,151937,0,37852,672050,0,73677,520113,0,35825
20260917,7723,築間,18.8,19.05,18.65,18.75,,0.0,22000,415100.0,-3000,0,0,28000,0,0,31000,0,0
20260917,7728,光焱科技,637.0,637.0,626.0,632.0,-,3.0,19000,12016000.0,3000,0,-11,10000,0,0,7000,0,11
20260917,7734,印能科技,2565.0,2735.0,2555.0,2580.0,+,90.0,433000,1151265000.0,38451,-107000,2847,195463,0,8498,157012,107000,5651
20260917,7738,東聯互動,160.0,161.0,158.0,161.0,+,2.5,19000,3035000.0,-1000,0,0,2000,0,0,3000,0,0
20260917,7743,金利食安,24.45,24.5,23.65,24.3,+,0.6,49000,1182650.0,0,0,-2000,6000,0,0,6000,0,2000
20260917,7744,崴寶,499.0,517.0,499.0,508.0,+,18.0,85000,43057000.0,19000,0,4362,42000,0,6362,23000,0,2000
20260917,7751,竑騰,1430.0,1455.0,1395.0,1420.0,+,20.0,69000,98325000.0,6000,0,-581,41000,0,2214,35000,0,2795
20260917,7753,星亞,35.8,35.9,35.7,35.7,-,0.05,15000,537150.0,1000,0,0,1000,0,0,0,0,0
20260917,7757,金色三麥,87.1,88.2,87.1,88.2,-,0.2,6000,526400.0,0,0,0,1000,0,0,1000,0,0
20260917,7767,仁大資訊,46.0,46.45,46.0,46.2,+,0.05,33000,1524550.0,10000,0,0,10000,0,0,0,0,0
20260917,7770,君曜,37.6,38.7,37.6,38.3,+,0.7,22000,840150.0,6000,0,-5000,6000,0,0,0,0,5000
20260917,7772,耀穎,133.0,146.0,133.0,146.0,+,13.0,454000,64176000.0,-1000,0,18000,4000,0,18000,5000,0,0
20260917,7777,能率亞洲,38.0,38.4,36.9,36.9,+,0.05,967000,36278950.0,-83000,0,-6043,114000,0,3381,197000,0,9424
20260917,7792,安葆,314.0,321.0,310.5,313.0,+,1.0,293000,92223000.0,1059,0,-236,106059,0,20,105000,0,256
20260917,7794,宏碁智新,31.2,31.2,30.6,31.0,,0.0,24000,741250.0,1000,0,0,1000,0,0,0,0,0
20260917,7805,威聯通,500.0,503.0,500.0,503.0,+,3.0,17000,8516000.0,7000,0,-212,8000,0,0,1000,0,212
20260917,7810,捷創科技,220.0,224.5,217.5,219.0,+,2.5,59000,13033500.0,29704,0,-819,38704,0,671,9000,0,1490
20260917,7819,精誠金融,34.8,34.8,34.3,34.55,+,0.2,7000,241950.0,0,0,0,1000,0,0,1000,0,0
20260917,7820,立盈,106.0,107.0,105.0,106.0,-,2.0,17000,1800000.0,1000,0,0,3000,0,0,2000,0,0
20260917,7825,和亞智慧,88.6,90.0,83.2,83.9,-,4.1,524000,45245200.0,-36000,0,-266,97000,0,0,133000,0,266
20260917,7828,創新服務,2050.0,2055.0,1920.0,1935.0,-,70.0,336000,662205000.0,-8664,0,-1776,109513,0,3246,118177,0,5022
20260917,7839,達人網,44.3,44.3,43.0,43.0,-,0.8,7000,303500.0,4000,0,-4000,4000,0,0,0,0,4000
20260917,7842,天能綠電,97.5,97.5,96.3,96.5,-,2.6,13000,1262100.0,-8000,0,0,0,0,0,8000,0,0
20260917,8024,佑華,12.8,13.4,12.65,12.95,,0.0,43000,554450.0,-5000,0,-869,0,0,131,5000,0,1000
20260917,8027,鈦昇,174.5,183.5,172.0,173.0,-,1.0,2630000,467919500.0,86342,0,55,1013342,0,17893,927000,0,17838
20260917,8032,光菱,34.65,35.1,34.65,34.7,+,0.1,19000,660750.0,2000,0,0,3000,0,0,1000,0,0
20260917,8034,榮群,19.95,20.0,19.7,19.85,+,0.1,77000,1528000.0,-14000,0,100,3000,0,100,17000,0,0
20260917,8038,長園科,32.1,33.0,31.65,31.9,-,0.15,142000,4554100.0,-13000,0,-408,11000,0,0,24000,0,408
20260917,8040,九暘,79.2,83.0,78.3,78.3,+,0.1,1258000,101255600.0,50196,0,5462,359196,0,6805,309000,0,1343
20260917,8042,金山電,115.5,118.0,110.5,110.5,-,3.5,3433000,391783000.0,-124738,0,-9062,772262,0,35430,897000,0,44492
20260917,8043,蜜望實,133.5,136.5,130.0,130.0,-,2.0,1095000,144743500.0,-145909,0,-9862,181101,0,12672,327010,0,22534
20260917,8044,網家,23.8,24.35,23.8,24.2,+,0.45,435000,10508300.0,30139,0,1045,222139,0,1046,192000,0,1
20260917,8047,星雲,45.25,45.9,45.15,45.15,-,1.55,6000,273300.0,-1000,0,-721,0,0,279,1000,0,1000
20260917,8048,德勝,49.5,49.6,48.7,49.0,,0.0,118000,5802650.0,-12000,0,-170,23000,0,10,35000,0,180
20260917,8049,晶采,24.45,24.55,24.35,24.45,,0.0,115000,2811450.0,8000,0,0,8000,0,0,0,0,0
20260917,8050,廣積,57.5,59.2,57.5,58.9,+,1.4,1907000,112083400.0,892820,0,6706,1034820,0,7706,142000,0,1000
20260917,8054,安國,83.0,84.7,82.6,83.5,+,1.5,739000,61843100.0,326606,0,10216,422606,0,15415,96000,0,5199
20260917,8064,東捷,123.0,130.0,123.0,130.0,+,11.5,5710000,733079000.0,696990,0,134919,1338000,0,138919,641010,0,4000
20260917,8066,來思達,15.05,15.1,14.95,15.05,-,0.15,19000,285700.0,9000,0,-894,9000,0,0,0,0,894
20260917,8068,全達,15.75,16.0,15.75,15.95,+,0.2,98000,1555350.0,38000,0,0,50000,0,0,12000,0,0
20260917,8069,元太,149.0,151.0,145.5,145.5,-,2.5,5033000,741554500.0,-1229805,359000,-8469,1976195,364000,134000,3206000,5000,142469
20260917,8071,能率網通,21.55,21.8,21.05,21.5,+,0.35,423000,9114450.0,52923,0,-112,138023,0,5000,85100,0,5112
20260917,8074,鉅橡,50.5,51.5,49.7,49.75,-,0.55,298000,15042800.0,11050,0,-12428,103050,0,2935,92000,0,15363
20260917,8076,伍豐,21.35,21.65,21.35,21.5,+,0.3,510000,10949200.0,85000,0,0,132000,0,0,47000,0,0
20260917,8077,洛碁,45.1,45.1,43.5,43.5,-,0.35,13000,582950.0,1000,0,0,1000,0,0,0,0,0
20260917,8080,泰霖,28.9,29.0,28.75,28.75,-,0.25,15000,432650.0,0,0,1,0,0,1,0,0,0
20260917,8083,瑞穎,156.5,157.0,156.5,156.5,+,0.5,22000,3445500.0,6000,0,-30,7000,0,0,1000,0,30
20260917,8084,巨虹,41.55,41.8,41.0,41.65,+,0.2,265000,10949050.0,-1000,0,-120,42000,0,1000,43000,0,1120
20260917,8085,福華,14.3,14.65,14.25,14.3,,0.0,130000,1865600.0,17000,0,-12,41000,0,0,24000,0,12
20260917,8086,宏捷科,109.0,112.5,107.5,108.0,+,0.5,3018000,331559500.0,-49999,0,-3596,1124001,0,27190,1174000,0,30786
20260917,8087,麗升能源,24.3,24.4,23.1,24.0,-,0.8,31000,738900.0,-3000,0,-82,1000,0,0,4000,0,82
20260917,8088,品安,42.5,42.9,41.8,41.8,,0.0,207000,8755150.0,-18000,0,63,45000,0,100,63000,0,37
20260917,8089,康全電訊,18.2,18.2,18.0,18.1,,0.0,66000,1193950.0,15000,0,12,22000,0,12,7000,0,0
20260917,8091,翔名,215.0,215.5,212.0,213.5,+,2.5,265000,56618000.0,36000,0,-5697,103000,0,4000,67000,0,9697
20260917,8092,建暐,12.7,12.75,12.6,12.65,-,0.1,25000,316450.0,6000,0,0,6000,0,1,0,0,1
20260917,8093,保銳,24.3,25.5,24.3,24.5,-,0.8,33000,815000.0,0,0,0,4000,0,0,4000,0,0
20260917,8096,擎亞,90.1,91.0,88.1,88.2,-,1.6,3451000,307969400.0,-898573,0,-23518,746427,0,25312,1645000,0,48830
20260917,8097,常珵,48.5,49.0,48.25,48.85,+,0.6,142000,6899300.0,29000,0,0,60000,0,0,31000,0,0
20260917,8099,大世科,59.7,59.7,58.9,59.6,+,0.6,70000,4142600.0,19000,0,129,28000,0,129,9000,0,0
20260917,8102,傑霖科技,62.6,62.6,60.8,61.5,-,1.1,9000,552800.0,1000,0,0,1000,0,0,0,0,0
20260917,8107,大億金茂,12.35,12.35,12.05,12.1,-,0.1,26000,315150.0,-1000,0,1,0,0,1,1000,0,0
20260917,8109,博大,130.5,131.0,129.5,130.5,+,0.5,53000,6909000.0,18361,3000,-1005,24361,3000,0,6000,0,1005
20260917,8111,立碁,73.9,74.8,72.0,73.5,+,0.7,11752000,863762200.0,-637000,0,-116033,2263000,0,43002,2900000,0,159035
20260917,8121,越峰,27.1,27.5,27.1,27.25,+,0.45,294000,8028300.0,68268,0,1062,126268,0,1072,58000,0,10
20260917,8147,正淩,130.5,133.5,130.5,132.0,+,1.5,62000,8166000.0,2630,0,1380,19050,0,2780,16420,0,1400
20260917,8155,博智,326.0,334.0,315.0,317.5,-,5.0,483000,155509000.0,-203000,0,492,64000,0,30293,267000,0,29801
20260917,8171,天宇,20.05,20.2,19.9,20.15,+,0.25,71000,1422250.0,14000,0,3,19000,0,3,5000,0,0
20260917,8176,智捷,9.83,9.89,9.5,9.78,-,0.05,177000,1717890.0,-5000,0,398,2000,0,2000,7000,0,1602
20260917,8182,加高,39.55,40.2,38.7,38.85,+,0.1,468000,18485600.0,130100,0,606,245100,0,2167,115000,0,1561
20260917,8183,精星,28.15,28.4,28.0,28.0,,0.0,150000,4222400.0,-18000,0,-784,8000,0,0,26000,0,784
20260917,8227,巨有科技,273.0,281.0,258.0,258.0,-,14.0,3117000,841651500.0,360030,0,-8430,524030,0,7800,164000,0,16230
20260917,8234,新漢,62.4,62.9,62.2,62.3,+,0.4,175000,10949900.0,-4626,0,-1,65374,0,0,70000,0,1
20260917,8240,華宏,49.65,52.6,49.65,50.6,+,1.25,893000,45854600.0,112618,0,-3161,356618,0,3284,244000,0,6445
20260917,8255,朋程,136.0,137.0,135.0,135.5,-,0.5,164000,22287000.0,-29738,0,-8593,47262,0,1945,77000,0,10538
20260917,8272,全景軟體,65.1,65.3,63.6,64.9,-,0.1,6000,386900.0,-1000,0,0,0,0,0,1000,0,0
20260917,8284,三竹,69.0,69.6,68.5,69.1,+,0.2,20000,1376700.0,0,0,6,5000,0,1020,5000,0,1014
20260917,8289,泰藝,42.6,44.25,42.6,43.05,+,0.75,321000,13927800.0,123050,0,-4726,185050,0,11298,62000,0,16024
20260917,8291,尚茂,28.5,29.7,28.05,28.85,-,0.95,18000,517150.0,1000,0,0,2000,0,0,1000,0,0
20260917,8299,群聯,2000.0,2040.0,1950.0,1970.0,-,15.0,2601000,5190930000.0,-289816,161723,32304,1220750,161723,127067,1510566,0,94763
20260917,8349,恒耀,37.8,38.35,37.5,38.35,+,0.25,81000,3067150.0,-2000,0,0,4000,0,0,6000,0,0
20260917,8354,冠好,16.7,17.25,16.7,17.05,+,0.2,140000,2389850.0,20000,0,66,50000,0,1066,30000,0,1000
20260917,8358,金居,506.0,507.0,477.5,478.5,-,31.5,29702000,14606051000.0,-6582309,12000,-1026796,4108079,12000,1008392,10690388,0,2035188
20260917,8383,千附,65.6,67.4,65.5,66.2,+,0.7,821000,54608900.0,287940,0,2921,443140,0,4161,155200,0,1240
20260917,8390,金益鼎,92.4,92.6,91.7,92.3,,0.0,118000,10870800.0,-26000,0,987,37000,0,3000,63000,0,2013
20260917,8401,白紗科,22.7,23.0,22.7,22.9,+,0.2,14000,320550.0,0,0,2,0,0,2,0,0,0
20260917,8403,盛弘,18.95,19.05,18.9,19.05,+,0.1,43000,816700.0,9000,0,0,10000,0,0,1000,0,0
20260917,8409,商之器,18.15,18.15,18.1,18.1,+,0.05,5000,90650.0,0,0,7,0,0,7,0,0,0
20260917,8410,森田,29.45,29.8,29.1,29.35,-,0.05,13000,382500.0,-1000,0,0,0,0,0,1000,0,0
20260917,8415,大國鋼,34.75,35.15,34.7,34.8,+,0.15,528000,18434050.0,-10911,0,-183,333730,0,100,344641,0,283
20260917,8416,實威,169.0,169.0,169.0,169.0,-,0.5,2000,338000.0,-2000,0,0,0,0,0,2000,0,0
20260917,8421,旭源,12.85,13.8,12.85,13.15,+,0.3,252000,3371550.0,-4000,0,-857,42000,0,1143,46000,0,2000
20260917,8423,保綠-KY,17.75,18.0,17.75,17.8,-,0.1,11000,197000.0,-3000,0,0,0,0,0,3000,0,0
20260917,8424,惠普,69.0,69.0,68.9,68.9,-,0.1,2000,137900.0,-1000,0,0,0,0,0,1000,0,0
20260917,8426,紅木-KY,20.55,20.65,20.5,20.65,,0.0,4000,82300.0,1000,0,-58,1000,0,0,0,0,58
20260917,8431,匯鑽科,65.0,68.0,63.4,64.8,-,0.2,3236000,210724000.0,-129166,0,1755,846910,0,8000,976076,0,6245
20260917,8432,東生華,50.1,50.7,49.9,50.1,,0.0,18000,901250.0,-1000,0,-8,1000,0,0,2000,0,8
20260917,8435,鉅邁,53.5,53.7,52.9,53.0,+,0.1,45000,2384900.0,1000,0,0,4000,0,4000,3000,0,4000
20260917,8436,大江,105.0,107.0,102.5,104.0,+,0.5,2510000,259995500.0,555000,0,-777,1071000,0,30000,516000,0,30777
20260917,8440,綠電,20.15,20.15,19.75,19.9,+,0.1,44000,875400.0,4000,0,0,5000,0,0,1000,0,0
20260917,8446,華研,85.0,85.4,84.8,85.1,+,0.1,26000,2212900.0,-1000,0,-46,2000,0,0,3000,0,46
20260917,8450,霹靂,14.35,14.35,14.1,14.15,+,0.1,17000,241200.0,1000,0,-181,1000,0,1000,0,0,1181
20260917,8472,納維康,79.0,81.6,76.0,76.0,-,2.9,28000,2189200.0,5000,0,20,7000,0,20,2000,0,0
20260917,8477,創業家,15.0,15.15,15.0,15.0,-,0.15,13000,195250.0,-3000,0,0,0,0,0,3000,0,0
20260917,8489,三貝德,21.6,21.65,21.4,21.55,-,0.1,24000,516000.0,-4000,0,0,2000,0,0,6000,0,0
20260917,8906,花王,29.2,29.5,29.0,29.4,+,0.5,22000,645200.0,3000,0,0,5000,0,0,2000,0,0
20260917,8908,欣雄,40.1,40.5,40.0,40.25,+,0.2,37000,1490750.0,9000,0,55,9000,0,55,0,0,0
20260917,8916,光隆,40.9,41.5,40.9,41.25,+,0.5,84000,3462850.0,10000,0,-2039,13000,0,5001,3000,0,7040
20260917,8924,大田,49.4,49.95,49.4,49.9,,0.0,49000,2433250.0,-1000,4378,383,5000,4378,5000,6000,0,4617
20260917,8927,北基,18.9,19.1,18.75,19.0,+,0.3,86000,1627200.0,34000,0,268,50000,0,268,16000,0,0
20260917,8928,鉅明,23.45,23.6,22.8,23.4,+,0.45,16000,368750.0,8000,0,0,9000,0,0,1000,0,0
20260917,8929,富堡,13.05,13.25,13.0,13.0,,0.0,12000,157350.0,0,0,-189,0,0,0,0,0,189
20260917,8930,青鋼,28.85,29.0,28.6,28.85,,0.0,30000,862850.0,2000,0,0,3000,0,0,1000,0,0
20260917,8931,大汽電,42.95,44.15,42.95,43.6,+,0.6,78000,3399850.0,14000,0,20,18000,0,20,4000,0,0
20260917,8932,智通*,89.3,91.4,88.4,89.1,-,0.2,1194000,107093400.0,153441,0,-82298,560441,0,60178,407000,0,142476
20260917,8933,愛地雅,4.54,4.54,4.48,4.5,-,0.04,19000,85500.0,-5000,0,0,0,0,0,5000,0,0
20260917,8935,邦泰,17.1,17.6,17.1,17.55,-,0.05,108000,1877000.0,30000,0,-41,33000,0,0,3000,0,41
20260917,8936,國統,51.9,52.2,51.7,52.2,+,0.5,932000,48437700.0,349007,0,63000,387007,0,65000,38000,0,2000
20260917,8937,合騏*,28.95,29.0,27.5,28.55,-,0.45,176000,5019650.0,42000,0,-376,54000,0,12074,12000,0,12450
20260917,8938,明安,52.0,52.4,52.0,52.4,,0.0,55000,2871000.0,22000,8436,118,29000,8436,1000,7000,0,882
20260917,8941,關中,44.5,44.6,42.3,43.4,-,1.15,12000,521950.0,0,0,0,1000,0,0,1000,0,0
20260917,8942,森鉅,41.55,41.55,41.2,41.35,+,0.2,83000,3430800.0,32174,0,-1601,43174,0,399,11000,0,2000
20260917,9949,琉園,23.95,24.15,23.95,24.15,+,0.1,7000,168450.0,0,0,0,1000,0,0,1000,0,0
20260917,9950,萬國通,10.4,10.4,10.25,10.25,-,0.05,72000,746800.0,1000,0,0,1000,0,0,0,0,0
20260917,9951,皇田,47.7,48.0,47.65,48.0,,0.0,41000,1961450.0,3000,0,-124,9000,0,0,6000,0,124
20260917,9960,邁達康,30.95,31.05,30.9,31.05,+,0.25,8000,247600.0,3000,0,0,3000,0,0,0,0,0
