tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250903,7402,邑錡,113.5,124.0,113.5,124.0,+,11.0,1597000,191705500.0,-249000,0,5000,1000,0,30000,250000,0,25000
20250903,7547,碩網,100.0,103.5,99.7,100.5,-,2.0,201000,20337500.0,69000,0,0,82000,0,0,13000,0,0
20250903,7556,意德士,187.5,189.0,181.0,183.5,-,3.5,91000,16769000.0,-34000,0,-18069,4000,0,0,38000,0,18069
20250903,7584,樂意,41.5,41.9,40.7,40.7,-,0.95,11000,456100.0,1000,0,0,1000,0,0,0,0,0
20250903,7642,昶瑞機電,114.0,124.5,114.0,124.5,+,11.0,747000,91402500.0,141000,0,-239,207000,0,663,66000,0,902
20250903,7703,銳澤,291.5,298.0,284.5,285.5,+,1.0,1169000,339093000.0,-110000,0,-10506,199000,0,5000,309000,0,15506
20250903,7704,明遠精密,43.55,44.4,43.55,44.05,+,0.25,35000,1539300.0,-2000,0,0,1000,0,0,3000,0,0
20250903,7712,博盛半導體,150.0,157.0,150.0,155.5,+,4.5,63000,9722000.0,22000,0,0,31000,0,0,9000,0,0
20250903,7714,創泓科技,113.5,114.0,112.0,113.5,-,2.0,103000,11636500.0,-45000,0,0,3000,0,0,48000,0,0
20250903,7715,裕山,33.8,34.3,33.8,34.15,+,0.45,93000,3155300.0,41000,0,0,42000,0,0,1000,0,0
20250903,7723,築間,36.65,37.1,36.4,37.1,+,0.3,82000,3018400.0,26000,0,0,28000,0,0,2000,0,0
20250903,7728,光焱科技,302.0,310.0,302.0,305.0,-,1.5,17000,5211500.0,-3995,0,-1354,2005,0,0,6000,0,1354
20250903,7734,印能科技,1010.0,1010.0,997.0,1000.0,,0.0,41000,41114000.0,-4000,0,-200,8000,0,0,12000,0,200
20250903,7747,昕奇雲端,132.5,133.5,131.0,133.5,+,0.5,36000,4767500.0,-1000,0,0,0,0,0,1000,0,0
20250903,7751,竑騰,480.0,480.0,453.0,455.5,-,22.5,504000,231437500.0,-108000,0,0,41000,0,0,149000,0,0
20250903,7753,星亞,51.0,52.9,51.0,51.3,+,0.3,72000,3725700.0,9000,0,0,9000,0,0,0,0,0
20250903,8024,佑華,14.25,14.25,14.0,14.1,+,0.15,10000,140550.0,-4000,0,0,0,0,0,4000,0,0
20250903,8027,鈦昇,89.7,91.9,89.2,89.6,-,0.3,1137000,103011600.0,4000,0,53679,353000,0,54680,349000,0,1001
20250903,8032,光菱,44.7,45.75,44.25,44.7,,0.0,558000,25005300.0,-60000,0,-846,100000,0,2227,160000,0,3073
20250903,8034,榮群,23.0,23.45,22.75,23.0,,0.0,736000,17018300.0,165000,0,0,281000,0,0,116000,0,0
20250903,8038,長園科,60.2,63.0,57.4,62.0,+,4.6,8730000,520289700.0,402000,0,-149154,808000,0,21991,406000,0,171145
20250903,8040,九暘,61.0,61.0,59.6,60.2,+,0.3,272000,16411000.0,2000,0,-1,52000,0,0,50000,0,1
20250903,8042,金山電,31.0,31.75,31.0,31.6,+,0.55,54000,1703400.0,23000,0,-36,34000,0,98,11000,0,134
20250903,8043,蜜望實,26.2,26.3,25.9,26.05,+,0.05,139000,3626400.0,-22000,0,649,9000,0,1000,31000,0,351
20250903,8044,網家,32.65,33.0,32.55,32.75,+,0.05,222000,7259950.0,71000,0,0,130000,0,0,59000,0,0
20250903,8047,星雲,14.0,14.0,13.2,13.4,-,0.15,68000,911250.0,-3000,0,83,0,0,83,3000,0,0
20250903,8048,德勝,42.8,43.2,42.5,42.65,-,0.1,40000,1706000.0,-5000,0,0,9000,0,0,14000,0,0
20250903,8049,晶采,25.6,25.7,25.45,25.65,+,0.05,91000,2327500.0,13000,0,0,16000,0,0,3000,0,0
20250903,8050,廣積,53.3,53.7,53.2,53.6,+,0.4,171000,9144600.0,64000,0,0,89000,0,0,25000,0,0
20250903,8054,安國,99.8,104.0,99.8,102.5,+,2.5,1864000,190628000.0,221000,0,16512,641000,0,21044,420000,0,4532
20250903,8059,凱碩,25.0,25.35,24.1,24.1,-,0.9,461000,11298250.0,-236000,0,384,2000,0,1000,238000,0,616
20250903,8064,東捷,41.85,42.7,41.85,42.3,+,0.25,807000,34143300.0,146000,0,-3791,295000,0,3336,149000,0,7127
20250903,8068,全達,22.3,23.2,22.3,22.65,+,0.15,283000,6471100.0,90000,0,0,98000,0,0,8000,0,0
20250903,8069,元太,250.0,251.0,243.5,247.5,-,0.5,5065000,1247889000.0,706644,-5000,72162,3175817,0,131721,2469173,5000,59559
20250903,8071,能率網通,17.8,18.4,17.75,18.0,+,0.2,359000,6518600.0,71000,0,505,109000,0,1000,38000,0,495
20250903,8074,鉅橡,32.0,33.4,31.8,32.65,+,0.85,1474000,48045500.0,-4000,0,-4,330000,0,8000,334000,0,8004
20250903,8076,伍豐,25.6,26.1,25.6,25.7,+,0.05,502000,12977650.0,50000,0,-18250,140000,0,109747,90000,0,127997
20250903,8080,泰霖,28.0,29.0,27.05,28.9,-,0.1,38000,1071400.0,0,0,116,0,0,116,0,0,0
20250903,8083,瑞穎,154.0,155.0,154.0,155.0,+,1.0,120000,18523000.0,36000,0,0,39000,0,0,3000,0,0
20250903,8084,巨虹,38.75,39.9,38.7,39.6,-,0.3,45000,1768950.0,1000,0,-2000,5000,0,0,4000,0,2000
20250903,8085,福華,17.1,17.1,16.6,16.9,-,0.4,664000,11204450.0,97000,0,351,172000,0,1210,75000,0,859
20250903,8086,宏捷科,108.5,116.0,108.0,113.5,+,5.5,4817000,545848000.0,1475000,0,23541,2226000,0,329783,751000,0,306242
20250903,8087,麗升能源,35.2,36.6,35.05,35.15,-,0.05,40000,1422150.0,-5000,0,0,5000,0,0,10000,0,0
20250903,8088,品安,29.9,30.5,29.85,30.4,+,0.75,491000,14841400.0,166980,0,-133,228000,0,1000,61020,0,1133
20250903,8089,康全電訊,38.6,41.0,38.4,40.4,+,2.05,884000,35521350.0,148000,0,4689,282000,0,4875,134000,0,186
20250903,8091,翔名,111.0,114.0,110.0,112.5,+,1.5,225000,25193000.0,-31000,0,-9,28000,0,0,59000,0,9
20250903,8092,建暐,15.7,15.8,15.7,15.75,+,0.15,17000,267750.0,4000,0,0,4000,0,0,0,0,0
20250903,8093,保銳,15.5,16.0,15.45,15.65,+,0.1,67000,1047400.0,-4000,0,0,0,0,0,4000,0,0
20250903,8096,擎亞,37.5,38.25,37.5,37.85,+,0.35,1479000,56044700.0,174000,0,89,444000,0,5000,270000,0,4911
20250903,8097,常珵,65.2,66.0,64.8,64.8,-,0.4,142000,9269300.0,10000,0,-2000,46000,0,0,36000,0,2000
20250903,8099,大世科,71.2,72.3,70.9,71.8,+,0.6,33000,2352800.0,3000,0,0,9000,0,0,6000,0,0
20250903,8107,大億金茂,16.4,16.5,16.25,16.45,+,0.1,68000,1114950.0,7000,0,524,9000,0,3000,2000,0,2476
20250903,8109,博大,104.5,107.5,102.5,103.5,+,1.0,1022000,107027500.0,-9000,0,8000,108000,0,16000,117000,0,8000
20250903,8111,立碁,50.5,50.8,49.9,50.1,,0.0,1564000,78765650.0,284000,0,-5197,514000,0,11803,230000,0,17000
20250903,8121,越峰,23.4,25.3,23.4,25.3,+,2.3,1569000,39334250.0,173000,0,797,209000,0,992,36000,0,195
20250903,8147,正淩,108.5,117.0,108.5,114.0,+,6.5,488000,56107500.0,24000,0,38413,122000,0,44076,98000,0,5663
20250903,8155,博智,145.0,149.0,144.5,144.5,-,0.5,1012000,147811500.0,-4000,0,-4332,214000,0,10524,218000,0,14856
20250903,8171,天宇,31.0,31.15,30.65,30.65,+,0.1,255000,7875650.0,74000,0,-23,107000,0,0,33000,0,23
20250903,8176,智捷,10.8,10.95,10.75,10.9,-,0.05,96000,1039450.0,1000,0,107,2000,0,3000,1000,0,2893
20250903,8182,加高,25.0,25.25,24.9,25.0,+,0.15,31000,775000.0,-4000,0,0,0,0,0,4000,0,0
20250903,8183,精星,30.45,31.45,29.7,30.95,+,0.7,983000,30157350.0,-75000,0,-847,168000,0,9000,243000,0,9847
20250903,8227,巨有科技,169.0,175.0,168.5,174.0,+,5.5,1030000,177160000.0,-246100,0,10143,163000,0,15000,409100,0,4857
20250903,8234,新漢,95.5,98.2,94.5,94.8,-,0.2,3404000,326780000.0,-1127000,0,32438,612000,0,56148,1739000,0,23710
20250903,8240,華宏,39.5,43.7,39.5,42.85,+,3.05,2417000,103341400.0,-21000,0,20456,520000,0,21842,541000,0,1386
20250903,8255,朋程,136.5,147.0,135.0,147.0,+,13.0,5434000,782421500.0,62000,0,78520,723000,0,96883,661000,0,18363
20250903,8272,全景軟體,89.6,90.9,89.6,90.9,+,0.2,13000,1175200.0,1000,0,0,1000,0,0,0,0,0
20250903,8277,商丞,10.35,10.95,10.35,10.8,+,0.5,467000,5045500.0,68000,0,-839,71000,0,0,3000,0,839
20250903,8279,生展,120.0,122.0,120.0,121.0,+,0.5,14000,1696000.0,3000,0,0,3000,0,0,0,0,0
20250903,8284,三竹,64.0,64.0,63.5,63.7,+,0.2,23000,1464900.0,0,0,0,1000,0,0,1000,0,0
20250903,8289,泰藝,20.4,20.4,19.85,19.85,-,0.15,32000,637500.0,1000,0,0,2000,0,0,1000,0,0
20250903,8299,群聯,482.0,487.5,480.0,482.0,+,2.0,664000,321081500.0,147547,8000,35512,337000,17000,46628,189453,9000,11116
20250903,8342,益張,83.5,83.7,83.3,83.5,+,1.5,11000,918200.0,-2000,0,0,0,0,0,2000,0,0
20250903,8349,恒耀,49.4,51.5,49.4,51.5,+,2.25,250000,12689150.0,65000,0,478,90000,0,478,25000,0,0
20250903,8354,冠好,14.25,14.4,14.2,14.3,-,0.05,23000,328400.0,-1000,0,0,0,0,0,1000,0,0
20250903,8358,金居,219.0,232.5,208.5,212.0,-,3.5,139422000,30700842000.0,-6931034,3951000,-868240,14122554,3951000,1338024,21053588,0,2206264
20250903,8383,千附,43.55,44.7,43.15,44.0,+,0.45,1148000,50759100.0,238000,0,4146,413000,0,4697,175000,0,551
20250903,8390,金益鼎,70.6,71.3,69.5,69.5,,0.0,1121000,78573100.0,6000,0,22304,248000,0,27304,242000,0,5000
20250903,8401,白紗科,28.05,28.2,28.05,28.05,,0.0,55000,1546450.0,22000,0,0,23000,0,0,1000,0,0
20250903,8403,盛弘,25.55,25.55,25.2,25.2,-,0.35,272000,6892500.0,-4000,0,0,1000,0,0,5000,0,0
20250903,8410,森田,40.8,41.5,40.65,41.4,+,0.4,101000,4142400.0,3000,0,3000,15000,0,3000,12000,0,0
20250903,8415,大國鋼,33.65,34.0,33.65,33.7,-,0.1,118000,3983850.0,-6000,0,0,40000,0,0,46000,0,0
20250903,8421,旭源,12.9,13.8,12.85,13.7,+,0.6,52000,700700.0,-6000,0,0,0,0,0,6000,0,0
20250903,8423,保綠-KY,18.85,18.95,18.8,18.85,-,0.05,54000,1016950.0,-1000,0,0,0,0,0,1000,0,0
20250903,8424,惠普,73.2,73.4,73.2,73.4,-,0.1,7000,513600.0,-1000,0,0,0,0,0,1000,0,0
20250903,8426,紅木-KY,29.1,29.35,28.55,29.3,-,0.05,42000,1220950.0,-2000,0,0,2000,0,0,4000,0,0
20250903,8431,匯鑽科,47.0,48.2,45.65,47.35,+,0.85,189000,8831150.0,3000,0,-194,37000,0,5000,34000,0,5194
20250903,8432,東生華,49.85,49.9,49.2,49.8,-,0.1,35000,1736400.0,-10000,0,-14000,0,0,0,10000,0,14000
20250903,8433,弘帆,55.1,55.7,55.0,55.7,+,0.3,65000,3580800.0,18000,0,0,24000,0,0,6000,0,0
20250903,8435,鉅邁,60.3,61.1,60.3,60.9,+,1.0,46000,2798200.0,20000,0,-2,22000,0,0,2000,0,2
20250903,8436,大江,135.5,137.0,133.5,135.0,+,2.5,927000,124881500.0,-326000,-26177,118352,155000,0,131000,481000,26177,12648
20250903,8437,大地-KY,18.2,18.6,18.0,18.35,+,0.4,114000,2092250.0,6000,0,0,20000,0,0,14000,0,0
20250903,8440,綠電,26.7,27.35,26.7,27.05,+,0.05,81000,2188450.0,11000,0,0,28000,0,0,17000,0,0
20250903,8444,綠河-KY,14.25,14.25,14.0,14.0,-,0.25,64000,901700.0,6000,0,0,6000,0,0,0,0,0
20250903,8446,華研,99.4,100.5,99.4,100.5,+,1.3,34000,3406800.0,-1000,0,0,2000,0,0,3000,0,0
20250903,8450,霹靂,18.6,18.75,18.1,18.1,-,0.25,140000,2579600.0,-4000,0,0,4000,0,0,8000,0,0
20250903,8455,大拓-KY,23.6,24.5,23.1,24.5,-,0.3,19000,446550.0,7000,0,0,7000,0,0,0,0,0
20250903,8472,夠麻吉,81.8,86.0,79.1,79.3,-,2.7,171000,13923100.0,-16000,0,-110,14000,0,0,30000,0,110
20250903,8477,創業家,13.7,13.7,12.9,13.3,+,0.05,17000,224350.0,-1000,0,0,0,0,0,1000,0,0
20250903,8489,三貝德,37.95,37.95,37.55,37.85,+,0.15,36000,1355250.0,12000,0,0,17000,0,0,5000,0,0
20250903,8905,裕國,30.0,30.3,30.0,30.1,+,0.1,21000,631950.0,1000,0,0,3000,0,0,2000,0,0
20250903,8906,花王,32.7,33.7,32.6,33.0,,0.0,90000,3005450.0,19000,0,0,24000,0,0,5000,0,0
20250903,8908,欣雄,42.05,42.1,42.0,42.0,+,0.05,23000,966800.0,4000,0,0,4000,0,0,0,0,0
20250903,8916,光隆,49.9,50.4,49.9,50.3,+,0.1,103000,5164800.0,38000,0,-27,38000,0,0,0,0,27
20250903,8924,大田,62.5,64.2,62.5,63.4,+,0.9,125000,7950000.0,0,0,0,33000,0,0,33000,0,0
20250903,8927,北基,38.8,39.1,38.45,38.55,-,0.35,1522000,58974400.0,543000,0,0,1058000,0,0,515000,0,0
20250903,8928,鉅明,25.5,25.8,25.5,25.6,+,0.1,24000,614150.0,1000,0,0,1000,0,0,0,0,0
20250903,8929,富堡,18.1,18.5,18.1,18.3,+,0.1,24000,439450.0,1000,0,0,2000,0,0,1000,0,0
20250903,8930,青鋼,30.9,31.15,30.75,31.0,+,0.1,46000,1425350.0,-2000,0,0,6000,0,0,8000,0,0
20250903,8931,大汽電,52.0,52.0,51.7,51.9,-,0.2,11000,570100.0,-2000,0,0,0,0,0,2000,0,0
20250903,8932,智通*,219.0,233.0,218.0,230.5,+,13.5,3442000,779887500.0,-32112,-7000,31629,937000,0,90534,969112,7000,58905
20250903,8933,愛地雅,6.49,6.49,6.3,6.33,-,0.03,64000,406810.0,2000,0,0,3000,0,0,1000,0,0
20250903,8935,邦泰,30.65,30.65,29.0,29.45,-,1.25,4375000,130382300.0,-261850,0,-119,254150,0,7000,516000,0,7119
20250903,8936,國統,54.6,54.9,53.6,53.6,-,1.3,1135000,61279500.0,-393000,0,5010,76000,0,21010,469000,0,16000
20250903,8937,合騏,147.5,160.0,147.5,159.0,+,12.0,924000,144122000.0,260000,0,1545,354000,0,21254,94000,0,19709
20250903,8938,明安,59.7,61.0,59.7,60.9,+,1.2,243000,14678600.0,30000,0,0,56000,0,0,26000,0,0
20250903,8941,關中,46.3,47.6,46.3,47.6,+,1.2,2000,93900.0,1000,0,118,1000,0,118,0,0,0
20250903,8942,森鉅,40.5,40.5,40.15,40.3,-,0.45,284000,11450300.0,18000,0,0,83000,0,0,65000,0,0
20250903,9950,萬國通,10.3,10.55,10.3,10.55,+,0.1,54000,563300.0,19000,0,0,19000,0,0,0,0,0
20250903,9951,皇田,62.9,63.5,61.9,62.3,-,0.6,153000,9578200.0,12000,0,2000,34000,0,2000,22000,0,0
20250903,9962,有益,11.35,11.35,11.3,11.3,,0.0,19000,215200.0,7000,0,0,7000,0,0,0,0,0
