tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,6763,綠界科技*,57.5,57.9,56.7,56.7,,0.0,659000,37622600.0,-145000,0,3324,69000,0,7000,214000,0,3676
20260112,6785,昱展新藥,286.0,286.0,276.0,279.5,-,1.5,116000,32377500.0,-27000,1000,382,25000,1000,3000,52000,0,2618
20260112,6788,華景電,354.0,361.5,335.5,353.5,+,9.0,2237000,774976000.0,-267000,0,-58777,452000,0,26465,719000,0,85242
20260112,6791,虎門科技,110.0,113.5,108.5,113.5,+,10.0,95000,10670000.0,3000,0,8000,8000,0,8000,5000,0,0
20260112,6803,崑鼎,303.5,306.0,302.0,305.0,+,4.0,187000,56902000.0,-6000,0,3000,53000,0,3000,59000,0,0
20260112,6811,宏碁資訊,211.5,214.5,211.5,213.0,+,1.5,93000,19793500.0,22000,0,-1535,34000,0,465,12000,0,2000
20260112,6821,聯寶,36.6,36.6,36.15,36.15,-,0.3,13000,471600.0,-1000,0,9,0,0,9,1000,0,0
20260112,6823,濾能,72.0,74.0,71.6,73.5,+,1.5,94000,6831200.0,32000,0,0,38000,0,0,6000,0,0
20260112,6829,千附精密,117.0,118.0,115.5,115.5,+,4.0,995000,115869500.0,-4990,0,34005,274010,0,36000,279000,0,1995
20260112,6840,東研信超,61.7,62.2,60.8,61.6,-,0.1,82000,5040200.0,2000,0,0,6000,0,0,4000,0,0
20260112,6841,長佳智能,67.4,68.8,67.2,68.6,+,1.6,440000,29975900.0,193800,0,1000,211000,0,1000,17200,0,0
20260112,6843,進典,52.0,54.3,51.8,52.2,+,0.1,120000,6254900.0,6000,0,0,11000,0,0,5000,0,0
20260112,6846,綠茵,75.4,75.4,74.4,74.6,-,0.2,10000,746200.0,-1000,0,0,0,0,0,1000,0,0
20260112,6859,伯特光,112.0,115.0,112.0,113.5,+,0.5,36000,4097500.0,12000,0,54,13000,0,1148,1000,0,1094
20260112,6870,騰雲,233.0,233.0,219.5,219.5,-,10.5,107000,23917500.0,-38000,0,-5000,12000,0,0,50000,0,5000
20260112,6872,浩宇生醫,20.05,20.95,19.7,20.6,+,0.45,152000,3133050.0,0,0,0,20000,0,0,20000,0,0
20260112,6874,倍力,67.4,68.4,67.4,67.6,+,0.3,38000,2576900.0,9000,0,0,15000,0,0,6000,0,0
20260112,6875,國邑*,50.1,51.5,48.4,50.0,-,0.4,278000,13858250.0,-26000,0,0,15000,0,0,41000,0,0
20260112,6877,鏵友益,89.8,89.8,86.3,87.4,-,1.2,194000,16903300.0,-80100,0,24205,29000,0,24205,109100,0,0
20260112,6884,海柏特,37.6,37.7,36.9,37.3,-,0.2,55000,2065600.0,-1000,0,0,0,0,0,1000,0,0
20260112,6894,衛司特,224.0,236.0,224.0,236.0,+,12.0,230000,53294500.0,39000,0,1673,48000,0,2673,9000,0,1000
20260112,6895,宏碩系統,198.0,198.0,183.0,189.5,+,7.5,233000,43680500.0,-57000,0,2319,37000,0,4476,94000,0,2157
20260112,6903,巨漢,245.0,251.5,240.0,251.5,+,22.5,2383000,589626000.0,331455,0,9368,657000,0,33603,325545,0,24235
20260112,6910,德鴻,35.5,36.3,35.25,35.35,-,0.15,181000,6463450.0,30000,0,0,55000,0,0,25000,0,0
20260112,6913,鴻呈,117.5,119.0,116.0,118.0,+,0.5,195000,22963000.0,75000,0,3000,90000,0,5000,15000,0,2000
20260112,6922,宸曜,161.5,163.0,161.5,161.5,+,0.5,30000,4868500.0,-1000,0,0,7000,0,0,8000,0,0
20260112,6925,意藍,87.5,90.6,87.5,89.5,+,1.8,66000,5885400.0,23000,0,0,28000,0,0,5000,0,0
20260112,6953,家碩,257.0,260.0,254.0,260.0,+,23.5,415000,107424000.0,4000,0,6045,13000,0,6045,9000,0,0
20260112,6967,汎瑋材料,77.5,77.5,72.8,74.2,+,0.2,603000,45291800.0,44000,0,-1484,156000,0,0,112000,0,1484
20260112,6968,萬達寵物,53.7,55.5,53.7,54.4,+,0.7,25000,1371900.0,2026,0,0,2026,0,0,0,0,0
20260112,6971,惠民實業,29.2,29.9,29.2,29.9,+,0.6,49000,1450150.0,12000,0,0,12000,0,0,0,0,0
20260112,6982,大井泵浦,68.0,68.0,65.2,66.4,+,2.6,107000,7100200.0,6000,0,0,16000,0,0,10000,0,0
20260112,6996,力領科技,161.0,162.0,159.0,159.5,+,0.5,209000,33467500.0,21000,0,0,63000,0,0,42000,0,0
20260112,6997,博弘,88.9,89.9,88.9,89.9,+,0.9,4000,357200.0,1000,0,0,1000,0,0,0,0,0
20260112,7402,邑錡,132.0,141.0,131.5,137.5,+,4.0,3179000,439156000.0,239000,0,36792,921000,0,52000,682000,0,15208
20260112,7556,意德士,167.5,167.5,162.0,165.0,-,1.5,55000,9132500.0,-6000,0,0,2000,0,0,8000,0,0
20260112,7642,昶瑞機電,80.4,80.5,78.8,79.0,-,1.4,37000,2949700.0,-2000,0,-218,8000,0,0,10000,0,218
20260112,7703,銳澤,237.0,240.5,225.0,239.5,-,2.0,891000,206897500.0,-174000,0,-889,176000,0,5000,350000,0,5889
20260112,7704,明遠精密,45.0,47.0,45.0,47.0,+,2.2,80000,3689050.0,5000,0,0,6000,0,0,1000,0,0
20260112,7708,全家餐飲,95.0,95.2,95.0,95.2,+,0.8,14000,1330400.0,1000,0,0,1000,0,0,0,0,0
20260112,7712,博盛半導體,82.5,83.6,81.6,82.5,+,0.6,218000,18074300.0,79000,0,0,117000,0,0,38000,0,0
20260112,7713,威力德生醫,71.0,71.0,70.1,70.7,+,0.2,4000,282800.0,-1000,0,0,0,0,0,1000,0,0
20260112,7714,創泓科技,164.5,171.0,164.5,168.5,+,4.0,390000,65493000.0,65300,0,-9,117300,0,2,52000,0,11
20260112,7715,裕山,30.8,33.1,30.8,33.1,+,3.0,417000,13571000.0,45000,0,0,61000,0,0,16000,0,0
20260112,7716,昱臺國際,25.3,25.3,25.25,25.3,-,0.5,8000,202200.0,1000,0,-3000,1000,0,0,0,0,3000
20260112,7717,萊德光電-KY,392.5,411.0,392.5,411.0,+,37.0,327000,132349000.0,-7000,0,29000,3000,0,29000,10000,0,0
20260112,7723,築間,33.25,33.25,32.5,32.85,-,0.3,114000,3738600.0,29000,0,0,37000,0,0,8000,0,0
20260112,7728,光焱科技,640.0,658.0,625.0,658.0,+,59.0,68000,44015000.0,1000,0,49000,1000,0,49000,0,0,0
20260112,7734,印能科技,1000.0,1010.0,980.0,1000.0,+,30.0,47000,46824000.0,2000,0,-927,11000,0,2177,9000,0,3104
20260112,7738,東聯互動,183.0,184.0,177.0,177.0,-,7.0,115000,20703000.0,-57000,0,0,4000,0,0,61000,0,0
20260112,7744,崴寶,331.0,340.0,326.0,340.0,+,14.5,133000,44305500.0,3000,0,915,34000,0,915,31000,0,0
20260112,7751,竑騰,729.0,795.0,722.0,795.0,+,72.0,900000,692215000.0,20000,98000,9887,322000,98000,31796,302000,0,21909
20260112,7757,金色三麥,115.0,119.0,115.0,118.0,+,4.5,35000,4106000.0,5000,0,0,6000,0,0,1000,0,0
20260112,7767,仁大資訊,48.0,48.0,47.65,47.65,-,0.25,32000,1532000.0,-1000,0,0,0,0,0,1000,0,0
20260112,7777,能率亞洲,24.6,25.2,24.6,24.75,+,0.2,485000,12028750.0,-26000,0,0,41000,0,0,67000,0,0
20260112,7805,威聯通,668.0,668.0,651.0,651.0,-,15.0,175000,114550000.0,30000,0,0,30000,0,0,0,0,0
20260112,7810,捷創科技,273.0,285.0,273.0,285.0,+,25.5,315000,88453000.0,50000,0,14642,74000,0,14642,24000,0,0
20260112,8024,佑華,12.0,12.45,12.0,12.25,+,0.3,57000,702050.0,1000,0,0,3000,0,0,2000,0,0
20260112,8027,鈦昇,105.5,110.5,105.0,108.0,+,3.5,3319000,358577000.0,-592955,0,58070,715045,0,91000,1308000,0,32930
20260112,8032,光菱,37.4,38.35,37.4,38.05,+,0.25,127000,4810850.0,27000,0,-9996,29000,0,4,2000,0,10000
20260112,8034,榮群,24.4,24.7,24.4,24.45,+,0.05,523000,12841300.0,116000,0,0,190000,0,0,74000,0,0
20260112,8038,長園科,61.0,61.1,56.8,58.2,-,0.3,6477000,381382900.0,-136000,0,18313,1184000,0,29000,1320000,0,10687
20260112,8040,九暘,49.0,49.8,48.9,49.15,,0.0,82000,4045400.0,31000,0,0,44000,0,0,13000,0,0
20260112,8042,金山電,64.5,67.1,62.5,62.9,-,0.9,26989000,1748201000.0,-878631,0,-143215,5536369,0,88725,6415000,0,231940
20260112,8043,蜜望實,90.5,91.1,85.8,86.2,-,1.2,25712000,2267988600.0,-1041000,0,-24086,4537000,0,66314,5578000,0,90400
20260112,8044,網家,30.2,30.4,29.9,30.2,+,0.1,591000,17807650.0,368000,0,0,406000,0,0,38000,0,0
20260112,8047,星雲,49.75,50.4,49.05,49.05,-,1.75,177000,8725000.0,-21000,0,-59,4000,0,0,25000,0,59
20260112,8048,德勝,55.5,55.5,51.5,52.0,-,4.1,1648000,86105800.0,-587289,0,-2,167000,0,12000,754289,0,12002
20260112,8049,晶采,27.2,27.3,26.7,27.15,-,0.05,435000,11756050.0,-89000,0,-1,41000,0,0,130000,0,1
20260112,8050,廣積,42.4,43.15,42.4,42.8,+,0.55,398000,17022050.0,230000,0,0,240000,0,0,10000,0,0
20260112,8054,安國,123.0,124.5,121.0,121.0,+,0.5,1723000,210559500.0,-202000,0,2529,466000,0,21366,668000,0,18837
20260112,8059,凱碩,24.5,24.85,23.0,24.6,+,2.0,3182000,77989500.0,151230,0,1319,273230,0,8767,122000,0,7448
20260112,8064,東捷,50.2,50.8,49.85,50.8,+,4.6,9177000,465322800.0,2544000,0,116472,2924000,0,140829,380000,0,24357
20260112,8068,全達,26.1,27.2,25.6,26.7,+,0.95,540000,14217350.0,3000,0,-40000,7000,0,0,4000,0,40000
20260112,8069,元太,172.0,177.5,171.0,177.5,+,7.0,5632000,985429000.0,-338853,-1438,323886,2279452,0,505463,2618305,1438,181577
20260112,8071,能率網通,17.6,17.95,17.6,17.7,+,0.1,214000,3810550.0,80000,0,0,100000,0,0,20000,0,0
20260112,8074,鉅橡,57.0,59.5,55.5,56.0,-,0.3,56765000,3242831100.0,241174,0,-39274,9592174,0,86410,9351000,0,125684
20260112,8076,伍豐,23.2,23.75,23.2,23.75,+,0.45,375000,8819400.0,182000,0,-103,196000,0,1005,14000,0,1108
20260112,8083,瑞穎,159.0,160.5,158.5,159.5,+,0.5,92000,14658000.0,13000,0,0,25000,0,0,12000,0,0
20260112,8084,巨虹,61.1,61.2,58.8,60.8,-,0.7,208000,12506100.0,-1000,0,0,25000,0,0,26000,0,0
20260112,8085,福華,15.8,16.15,15.75,15.75,-,0.05,486000,7731950.0,224160,0,19919,240000,0,20000,15840,0,81
20260112,8086,宏捷科,112.0,117.0,111.0,115.0,+,4.0,5091000,584145000.0,668930,0,181724,2048000,0,239525,1379070,0,57801
20260112,8087,麗升能源,31.2,31.8,30.0,30.6,-,1.55,39000,1185900.0,14000,0,0,16000,0,0,2000,0,0
20260112,8088,品安,54.0,55.0,52.0,53.0,-,0.1,21354000,1138463200.0,-2131000,0,-12,3686000,0,24000,5817000,0,24012
20260112,8089,康全電訊,28.5,29.45,28.4,29.35,+,0.85,581000,16808450.0,250000,0,0,313000,0,0,63000,0,0
20260112,8091,翔名,121.5,123.0,120.0,121.0,+,2.0,330000,39988500.0,57000,0,2100,76000,0,11100,19000,0,9000
20260112,8092,建暐,13.8,13.9,13.55,13.8,+,0.05,103000,1414900.0,4000,0,0,17000,0,0,13000,0,0
20260112,8093,保銳,22.95,22.95,20.65,20.8,-,0.85,77000,1638700.0,-600,0,38,0,0,1038,600,0,1000
20260112,8096,擎亞,54.0,54.6,52.5,53.1,,0.0,6760000,360602900.0,-114673,0,-54657,1420000,0,51305,1534673,0,105962
20260112,8097,常珵,59.9,61.0,59.1,59.1,-,0.8,94000,5615600.0,0,0,-72,27000,0,0,27000,0,72
20260112,8099,大世科,74.2,75.5,73.1,73.1,-,1.1,139000,10277500.0,21000,0,-13,46000,0,0,25000,0,13
20260112,8107,大億金茂,13.9,14.0,13.85,13.95,+,0.1,96000,1335200.0,2000,0,0,3000,0,0,1000,0,0
20260112,8109,博大,109.0,110.0,105.5,106.5,+,1.5,785000,83985500.0,-150000,0,22970,139000,0,28000,289000,0,5030
20260112,8111,立碁,71.5,71.7,69.1,69.2,-,0.5,2957000,207175500.0,-724000,0,-38210,289000,0,6557,1013000,0,44767
20260112,8121,越峰,29.15,30.25,29.15,29.7,+,0.6,1072000,32029350.0,233915,0,310,399364,0,763,165449,0,453
20260112,8147,正淩,105.5,109.0,105.5,107.0,+,2.5,115000,12334500.0,27000,0,972,36000,0,3353,9000,0,2381
20260112,8155,博智,182.0,193.0,177.0,187.5,+,8.5,5695000,1063963000.0,1354900,0,-41695,2299000,0,188598,944100,0,230293
20260112,8171,天宇,24.15,25.15,23.85,25.15,+,1.15,278000,6880450.0,35000,0,0,79000,0,0,44000,0,0
20260112,8176,智捷,10.65,10.8,10.55,10.8,+,0.15,189000,2019750.0,0,0,-32,0,0,1000,0,0,1032
20260112,8182,加高,25.5,25.85,25.45,25.5,-,0.1,109000,2782700.0,4000,0,0,4000,0,0,0,0,0
20260112,8183,精星,33.6,33.95,33.0,33.9,+,1.0,376000,12642200.0,155999,0,18246,174000,0,25870,18001,0,7624
20260112,8227,巨有科技,140.5,145.0,140.5,143.0,+,3.0,211000,30232500.0,68328,0,1898,93328,0,2220,25000,0,322
20260112,8234,新漢,71.5,72.1,70.8,71.7,+,1.1,414000,29658200.0,115000,0,-2156,188000,0,214,73000,0,2370
20260112,8240,華宏,41.55,41.55,39.9,41.35,-,0.2,1767000,71735850.0,-114000,0,-8115,272000,0,1595,386000,0,9710
20260112,8255,朋程,119.0,122.5,118.5,121.0,+,3.5,379000,45815000.0,75437,0,2231,147000,0,6539,71563,0,4308
20260112,8272,全景軟體,78.6,81.3,78.6,80.0,-,1.4,18000,1437000.0,-4000,0,0,0,0,0,4000,0,0
20260112,8277,商丞,9.3,9.3,8.91,8.99,-,0.1,492000,4468480.0,-4000,0,631,55000,0,7000,59000,0,6369
20260112,8279,生展,118.0,120.5,118.0,120.0,+,1.5,27000,3231500.0,7000,0,2000,9000,0,2000,2000,0,0
20260112,8284,三竹,63.4,64.0,63.0,63.2,-,0.1,36000,2277500.0,-4000,0,4000,0,0,5000,4000,0,1000
20260112,8289,泰藝,20.6,21.0,20.6,20.7,+,0.2,121000,2516750.0,-8000,0,0,5000,0,0,13000,0,0
20260112,8299,群聯,1690.0,1790.0,1660.0,1775.0,+,145.0,3162000,5501655000.0,-168979,-90000,28059,414300,16000,131588,583279,106000,103529
20260112,8342,益張,86.5,86.5,86.0,86.0,,0.0,4000,344600.0,2000,0,0,2000,0,0,0,0,0
20260112,8349,恒耀,43.2,43.2,42.05,42.8,-,0.45,220000,9377500.0,-45096,0,0,26000,0,0,71096,0,0
20260112,8354,冠好,15.6,15.8,15.6,15.7,+,0.1,54000,844200.0,-1000,0,0,0,0,0,1000,0,0
20260112,8358,金居,260.5,261.0,255.0,256.0,-,2.5,1692000,436144500.0,-492150,-88000,207662,285850,0,258200,778000,88000,50538
20260112,8383,千附,41.5,41.95,41.4,41.7,+,0.8,644000,26853600.0,171000,0,-5000,236000,0,0,65000,0,5000
20260112,8390,金益鼎,95.0,102.5,94.0,99.5,+,3.0,3644000,360521900.0,188980,0,40248,1210000,0,50365,1021020,0,10117
20260112,8401,白紗科,29.75,29.75,29.1,29.4,+,0.5,68000,1993450.0,-2000,0,0,3000,0,0,5000,0,0
20260112,8403,盛弘,23.5,23.55,23.4,23.45,-,0.05,156000,3663250.0,9000,0,0,11000,0,0,2000,0,0
20260112,8409,商之器,21.45,21.6,21.25,21.6,+,0.05,9000,192300.0,0,0,-5,0,0,0,0,0,5
20260112,8410,森田,36.0,36.4,35.95,36.15,+,0.25,44000,1588800.0,-11000,0,0,2000,0,0,13000,0,0
20260112,8415,大國鋼,33.75,33.8,33.55,33.65,+,0.1,141000,4749450.0,-10000,1000,-1100,48000,1000,6000,58000,0,7100
20260112,8421,旭源,13.7,14.0,13.5,13.6,+,0.3,61000,837200.0,4000,0,0,12000,0,0,8000,0,0
20260112,8426,紅木-KY,27.5,28.1,27.5,27.6,+,0.1,57000,1586200.0,12000,0,2,14000,0,2,2000,0,0
20260112,8431,匯鑽科,76.6,76.6,72.1,73.4,-,3.2,3297000,245017900.0,80050,0,19299,384050,0,34620,304000,0,15321
20260112,8432,東生華,55.3,56.9,55.3,56.6,+,1.1,57000,3197000.0,-6000,0,0,4000,0,4000,10000,0,4000
20260112,8433,弘帆,50.8,51.6,50.7,51.6,+,1.1,52000,2669500.0,-6000,0,43,7000,0,43,13000,0,0
20260112,8435,鉅邁,53.0,53.0,52.6,53.0,,0.0,31000,1635900.0,-1000,0,0,1000,0,0,2000,0,0
20260112,8436,大江,124.5,125.0,122.5,124.0,+,0.5,688000,85416000.0,241075,47526,-33642,330000,50000,6358,88925,2474,40000
20260112,8437,大地-KY,16.8,16.8,16.45,16.6,+,0.15,38000,627250.0,5000,0,0,5000,0,0,0,0,0
20260112,8440,綠電,24.25,25.1,24.25,24.55,+,0.4,181000,4461200.0,65000,0,-64,66000,0,936,1000,0,1000
20260112,8444,綠河-KY,10.7,10.85,10.4,10.7,-,0.2,37000,391550.0,6000,0,0,7000,0,0,1000,0,0
20260112,8446,華研,95.5,95.8,95.0,95.6,-,0.4,102000,9723500.0,-29750,0,-9,11000,0,0,40750,0,9
20260112,8450,霹靂,17.0,17.2,16.8,16.8,-,0.2,47000,795800.0,0,0,0,2000,0,0,2000,0,0
20260112,8455,大拓-KY,23.85,23.85,22.5,22.65,-,1.35,20000,456000.0,-1000,0,0,0,0,0,1000,0,0
20260112,8472,夠麻吉,68.1,69.3,64.3,68.0,-,1.0,14000,939000.0,-4000,0,0,0,0,0,4000,0,0
20260112,8489,三貝德,39.5,40.35,39.5,39.5,-,0.5,68000,2708400.0,-13000,0,0,5000,0,0,18000,0,0
20260112,8905,裕國,31.0,31.45,31.0,31.35,-,0.1,12000,376000.0,6000,0,0,7000,0,0,1000,0,0
20260112,8906,花王,38.4,38.4,37.0,37.0,+,0.1,14000,525350.0,1000,0,0,3000,0,0,2000,0,0
20260112,8908,欣雄,43.2,43.2,42.8,43.0,-,0.2,72000,3097650.0,-2000,0,0,0,0,0,2000,0,0
20260112,8916,光隆,49.6,49.75,49.5,49.6,,0.0,73000,3623400.0,1000,0,-10000,7000,0,0,6000,0,10000
20260112,8917,欣泰,56.8,56.9,56.7,56.9,-,0.5,11000,625000.0,4000,0,0,4000,0,4000,0,0,4000
20260112,8924,大田,71.4,72.0,71.4,71.9,+,0.2,65000,4655800.0,3000,0,2000,11000,0,2000,8000,0,0
20260112,8927,北基,24.2,24.85,24.0,24.55,+,0.35,478000,11701400.0,258000,0,0,286000,0,0,28000,0,0
20260112,8928,鉅明,24.7,25.1,24.7,24.8,+,0.15,16000,398100.0,2000,0,0,2000,0,0,0,0,0
20260112,8930,青鋼,32.0,32.0,31.5,31.55,-,0.5,47000,1489850.0,-5000,0,0,9000,0,0,14000,0,0
20260112,8931,大汽電,45.6,45.6,45.1,45.45,-,0.15,31000,1405700.0,1000,0,0,2000,0,4000,1000,0,4000
20260112,8932,智通*,168.0,169.5,165.5,165.5,-,4.5,893000,149113000.0,-304975,0,8617,193025,0,17256,498000,0,8639
20260112,8933,愛地雅,5.95,6.02,5.95,6.01,+,0.01,114000,683840.0,16000,0,-67,16000,0,1000,0,0,1067
20260112,8935,邦泰,17.4,18.0,17.4,17.7,+,0.2,144000,2557150.0,11000,0,327,29000,0,1000,18000,0,673
20260112,8936,國統,54.8,55.3,54.3,54.5,+,0.1,1126000,61464800.0,-229814,0,-5177,192250,0,6000,422064,0,11177
20260112,8937,合騏,150.5,150.5,148.0,150.0,+,1.0,124000,18457500.0,16000,0,21025,27000,0,25025,11000,0,4000
20260112,8938,明安,72.9,73.5,71.7,71.8,-,1.1,274000,19852800.0,-71000,0,1337,61000,0,1390,132000,0,53
20260112,8942,森鉅,34.0,34.2,33.8,33.95,-,0.05,214000,7256300.0,30000,0,0,45000,0,0,15000,0,0
20260112,9949,琉園,24.75,25.0,24.4,24.85,+,0.1,49000,1209850.0,-2000,0,0,14000,0,0,16000,0,0
20260112,9951,皇田,55.2,55.6,55.0,55.6,+,0.6,42000,2322700.0,10000,0,3000,11000,0,3000,1000,0,0
20260112,9960,邁達康,21.7,22.2,21.7,22.2,+,0.6,22000,483000.0,2000,0,46,2000,0,46,0,0,0
20260112,9962,有益,10.8,10.85,10.55,10.8,,0.0,267000,2871550.0,7000,0,-296,10000,0,0,3000,0,296
