tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260105,6788,華景電,380.0,383.5,373.0,382.5,+,7.5,901000,342050500.0,43000,0,-13000,102000,0,4000,59000,0,17000
20260105,6791,虎門科技,106.0,106.5,105.0,105.0,,0.0,17000,1793500.0,-2000,0,571,0,0,571,2000,0,0
20260105,6803,崑鼎,299.5,299.5,297.5,299.0,-,0.5,67000,20001500.0,-7000,14000,0,18000,14000,0,25000,0,0
20260105,6804,明係,17.0,17.0,16.8,16.85,-,0.15,48000,809100.0,-7000,0,0,0,0,0,7000,0,0
20260105,6811,宏碁資訊,210.5,211.0,205.0,206.0,-,4.5,180000,37252000.0,-48000,0,-4377,25000,0,3000,73000,0,7377
20260105,6821,聯寶,37.05,37.2,36.5,36.9,-,0.2,118000,4351050.0,2000,0,0,23000,0,0,21000,0,0
20260105,6823,濾能,78.3,78.9,76.0,76.8,-,1.5,151000,11635000.0,-6000,0,3000,41000,0,3000,47000,0,0
20260105,6829,千附精密,110.0,110.5,107.0,108.0,-,1.5,259000,27976500.0,-116000,0,-1358,17000,0,3000,133000,0,4358
20260105,6840,東研信超,59.6,60.9,58.9,60.8,-,0.1,48000,2881000.0,-5000,0,0,5000,0,0,10000,0,0
20260105,6841,長佳智能,70.0,70.0,66.7,66.9,-,2.7,626000,42341000.0,-264900,0,-2949,49100,0,3000,314000,0,5949
20260105,6846,綠茵,73.2,74.0,73.0,74.0,+,0.4,9000,661300.0,1000,0,0,2000,0,0,1000,0,0
20260105,6859,伯特光,114.5,115.0,113.0,113.0,-,1.5,50000,5688500.0,-14978,0,703,8022,0,1000,23000,0,297
20260105,6865,偉康科技,47.6,48.0,47.0,47.0,-,0.6,11000,520800.0,0,0,1,2000,0,1,2000,0,0
20260105,6870,騰雲,234.5,234.5,222.5,229.0,-,3.0,116000,26453000.0,18020,0,1651,46020,0,2651,28000,0,1000
20260105,6872,浩宇生醫,19.95,20.1,19.85,20.0,-,0.05,54000,1076600.0,2000,0,0,2000,0,0,0,0,0
20260105,6874,倍力,66.7,66.8,66.0,66.1,-,1.0,26000,1722100.0,-2000,0,0,2000,0,0,4000,0,0
20260105,6875,國邑*,52.4,52.8,50.8,52.5,,0.0,130000,6683000.0,-23000,0,0,13000,0,0,36000,0,0
20260105,6877,鏵友益,89.0,89.1,85.3,86.6,-,1.9,237000,20583900.0,-48000,0,626,30000,0,626,78000,0,0
20260105,6894,衛司特,228.5,237.0,228.5,229.0,+,2.5,565000,131038500.0,-24000,0,40,65000,0,40,89000,0,0
20260105,6895,宏碩系統,201.5,204.5,197.5,198.0,+,1.0,183000,36776000.0,-8000,0,840,55000,0,2314,63000,0,1474
20260105,6899,創為精密,53.5,53.5,53.5,53.5,-,0.7,8000,428000.0,1000,0,0,1000,0,0,0,0,0
20260105,6903,巨漢,250.5,250.5,230.5,232.5,-,13.5,2023000,479505500.0,-191800,0,20352,290200,0,26442,482000,0,6090
20260105,6910,德鴻,40.0,41.4,38.4,39.0,+,1.05,1162000,46021900.0,-112000,0,-64984,109000,0,16,221000,0,65000
20260105,6913,鴻呈,123.0,123.0,117.0,119.0,-,1.5,150000,17851500.0,-12000,0,-8000,42000,0,0,54000,0,8000
20260105,6922,宸曜,170.0,170.5,167.0,167.0,-,5.0,78000,13076000.0,-9018,0,1000,8000,0,1000,17018,0,0
20260105,6925,意藍,88.8,89.6,86.0,88.8,,0.0,112000,9773600.0,-19000,0,2,20000,0,13,39000,0,11
20260105,6929,佑全,32.15,32.65,32.0,32.0,-,0.95,14000,453050.0,-2200,0,0,0,0,0,2200,0,0
20260105,6953,家碩,215.0,221.5,215.0,221.5,+,7.5,92000,20151000.0,7000,0,0,10000,0,0,3000,0,0
20260105,6967,汎瑋材料,69.0,72.0,68.1,68.6,+,0.3,202000,14078300.0,-27000,0,6000,24000,0,6000,51000,0,0
20260105,6968,萬達寵物,57.5,57.5,55.7,55.7,-,2.6,39000,2193900.0,-10000,0,0,0,0,0,10000,0,0
20260105,6971,惠民實業,30.0,30.1,29.7,29.8,-,0.35,56000,1674000.0,-19000,0,0,0,0,0,19000,0,0
20260105,6982,大井泵浦,65.0,65.6,64.5,65.0,,0.0,51000,3317600.0,-10000,0,0,3000,0,0,13000,0,0
20260105,6996,力領科技,151.0,151.0,140.5,142.5,-,8.5,641000,93455500.0,-211983,0,0,82017,0,0,294000,0,0
20260105,7402,邑錡,135.0,136.0,129.0,130.0,-,4.0,1030000,135484500.0,-101000,100000,-4275,187000,100000,4200,288000,0,8475
20260105,7547,碩網,57.5,58.5,57.2,57.6,+,0.3,35000,2024900.0,-6000,0,0,2000,0,0,8000,0,0
20260105,7556,意德士,166.0,171.0,166.0,169.0,+,4.0,28000,4712000.0,1000,0,0,6000,0,0,5000,0,0
20260105,7584,樂意,39.4,40.65,39.3,39.3,-,1.35,21000,831550.0,-1000,0,0,0,0,0,1000,0,0
20260105,7642,昶瑞機電,80.6,80.6,77.8,78.8,-,1.3,129000,10134300.0,-21000,0,141,19000,0,2000,40000,0,1859
20260105,7703,銳澤,234.0,238.0,232.5,234.0,+,5.0,263000,61882000.0,54000,0,8944,108000,0,9112,54000,0,168
20260105,7704,明遠精密,49.0,49.15,47.5,47.5,-,1.3,71000,3429650.0,1000,0,0,1000,0,0,0,0,0
20260105,7709,榮田,37.65,38.55,37.6,38.5,+,0.85,48000,1817050.0,-9000,0,0,0,0,0,9000,0,0
20260105,7712,博盛半導體,86.9,87.4,84.0,84.5,-,1.8,214000,18188200.0,-114000,0,0,19000,0,0,133000,0,0
20260105,7713,威力德生醫,72.8,72.8,72.0,72.0,-,0.8,16000,1157900.0,-7000,0,0,0,0,0,7000,0,0
20260105,7714,創泓科技,188.5,190.0,165.5,167.0,-,16.0,1589000,279556000.0,-12000,0,-22159,354000,0,0,366000,0,22159
20260105,7715,裕山,30.6,30.6,29.4,29.4,-,1.2,40000,1187150.0,7000,0,0,14000,0,0,7000,0,0
20260105,7717,萊德光電-KY,392.5,393.0,380.0,386.0,-,3.5,172000,66524000.0,1000,0,-3000,1000,0,0,0,0,3000
20260105,7718,友鋮,44.3,45.15,44.0,44.45,+,0.45,17000,758400.0,-1000,0,0,0,0,0,1000,0,0
20260105,7723,築間,33.5,33.5,32.0,32.0,-,1.2,313000,10116400.0,-30000,0,0,28000,0,0,58000,0,0
20260105,7728,光焱科技,600.0,630.0,590.0,590.0,-,17.0,497000,301476000.0,-1000,0,20937,137000,0,25175,138000,0,4238
20260105,7734,印能科技,1010.0,1035.0,1000.0,1015.0,+,17.0,219000,223205000.0,34100,0,4239,74100,0,7778,40000,0,3539
20260105,7738,東聯互動,187.0,187.5,180.5,183.5,-,6.5,116000,21266000.0,-51000,0,-2000,3000,0,0,54000,0,2000
20260105,7743,金利食安,21.05,21.05,20.95,21.05,-,0.1,19000,399100.0,-1000,0,0,0,0,0,1000,0,0
20260105,7744,崴寶,322.0,338.0,319.0,324.0,+,4.0,407000,134035500.0,-40000,0,13000,74000,0,13000,114000,0,0
20260105,7751,竑騰,769.0,775.0,751.0,752.0,-,8.0,369000,280946000.0,25000,0,-7951,126000,0,399,101000,0,8350
20260105,7753,星亞,42.2,42.2,42.0,42.0,-,0.2,4000,168600.0,-3000,0,0,0,0,0,3000,0,0
20260105,7757,金色三麥,116.0,116.0,110.5,111.0,-,5.0,73000,8202500.0,-5000,0,0,3000,0,0,8000,0,0
20260105,7770,君曜,69.5,69.5,63.1,64.1,-,5.5,284000,18770400.0,-3000,0,0,7000,0,0,10000,0,0
20260105,7777,能率亞洲,27.15,27.15,25.05,25.2,-,1.95,2018000,51709600.0,73000,0,0,296000,0,0,223000,0,0
20260105,7782,光速火箭,29.5,29.5,29.1,29.1,,0.0,17000,500750.0,-1000,0,0,0,0,0,1000,0,0
20260105,7805,威聯通,731.0,731.0,681.0,689.0,-,44.0,323000,224452000.0,17000,0,0,31000,0,0,14000,0,0
20260105,7810,捷創科技,335.0,335.0,304.5,304.5,-,33.5,1475000,461681000.0,-89000,0,-4000,191000,0,0,280000,0,4000
20260105,8027,鈦昇,116.0,116.0,108.0,112.0,-,1.0,5372000,601684500.0,-1106000,0,-39958,1232000,0,38892,2338000,0,78850
20260105,8032,光菱,38.3,38.3,36.8,37.0,-,1.25,143000,5350350.0,-8000,0,88,7000,0,1000,15000,0,912
20260105,8034,榮群,25.9,25.9,24.7,24.7,-,1.15,1234000,30915900.0,-238000,0,-11031,114000,0,0,352000,0,11031
20260105,8038,長園科,50.5,50.5,48.3,49.5,+,0.5,1173000,57858100.0,18000,0,0,261000,0,0,243000,0,0
20260105,8040,九暘,48.3,48.95,46.9,47.6,-,0.7,356000,16897500.0,-165000,0,-675,18000,0,0,183000,0,675
20260105,8042,金山電,56.5,59.5,55.7,59.2,+,2.5,12393000,715280600.0,473500,0,75995,2838500,0,116613,2365000,0,40618
20260105,8043,蜜望實,90.4,91.2,84.2,85.7,-,3.7,9771000,858031800.0,-386050,0,-10899,1769200,0,9095,2155250,0,19994
20260105,8044,網家,30.6,30.7,29.55,29.6,-,0.9,936000,28051050.0,-400000,0,2252,60000,0,6000,460000,0,3748
20260105,8047,星雲,50.7,51.5,50.0,50.8,+,0.1,259000,13187700.0,-27000,0,0,44000,0,0,71000,0,0
20260105,8048,德勝,55.5,55.5,52.8,53.8,-,1.3,789000,42347700.0,281000,0,-788,357000,0,6000,76000,0,6788
20260105,8049,晶采,25.25,25.3,24.95,24.95,-,0.2,125000,3129750.0,-12000,0,9,4000,0,1000,16000,0,991
20260105,8050,廣積,43.2,43.2,41.25,41.45,-,1.4,785000,32827050.0,-439000,0,520,37000,0,11000,476000,0,10480
20260105,8054,安國,139.5,140.5,125.0,126.5,-,12.0,8731000,1130124000.0,-524275,0,-104236,1845025,0,142876,2369300,0,247112
20260105,8059,凱碩,18.9,19.0,18.4,18.45,-,0.25,206000,3818050.0,-2000,0,-87,33000,0,0,35000,0,87
20260105,8064,東捷,48.2,49.6,46.7,47.9,-,0.55,10355000,498365700.0,259000,0,-65984,2780000,0,50962,2521000,0,116946
20260105,8066,來思達,19.8,19.85,19.8,19.8,-,0.05,17000,337300.0,-1000,0,-20,0,0,0,1000,0,20
20260105,8068,全達,27.55,27.55,26.3,26.75,-,1.3,1410000,37818800.0,130000,0,72000,134000,0,80000,4000,0,8000
20260105,8069,元太,201.0,201.0,192.0,193.0,-,8.0,9498000,1853967500.0,-3576738,2133510,79426,3258233,2135000,244999,6834971,1490,165573
20260105,8071,能率網通,18.15,18.25,17.6,17.75,-,0.5,387000,6897300.0,-104999,0,-544,40001,0,0,145000,0,544
20260105,8074,鉅橡,51.9,52.3,47.6,47.9,-,4.0,10490000,515069200.0,1204765,0,-76721,3074000,0,16000,1869235,0,92721
20260105,8076,伍豐,24.0,24.0,23.4,23.8,-,0.2,559000,13195800.0,-257000,0,-2454,58000,0,554,315000,0,3008
20260105,8080,泰霖,28.55,28.85,28.35,28.8,+,0.1,10000,285550.0,0,0,-4,0,0,0,0,0,4
20260105,8083,瑞穎,158.0,158.0,156.5,157.5,,0.0,45000,7070500.0,2250,0,0,4250,0,0,2000,0,0
20260105,8084,巨虹,66.3,66.3,60.7,63.9,-,2.4,358000,22380900.0,-51000,0,0,46000,0,0,97000,0,0
20260105,8085,福華,16.25,16.3,15.55,15.6,-,0.75,856000,13533650.0,-340000,0,380,21000,0,2000,361000,0,1620
20260105,8086,宏捷科,107.0,107.5,103.0,104.0,-,1.5,1648000,172216500.0,-337999,0,-16288,426001,0,26680,764000,0,42968
20260105,8087,麗升能源,31.6,31.8,31.1,31.65,-,0.65,16000,505000.0,3000,0,0,4000,0,0,1000,0,0
20260105,8088,品安,48.1,49.2,46.35,46.4,-,0.35,9873000,467438150.0,32200,0,0,2252200,0,0,2220000,0,0
20260105,8089,康全電訊,28.45,28.45,27.2,27.55,-,0.85,300000,8315050.0,-115000,0,0,37000,0,0,152000,0,0
20260105,8091,翔名,119.0,121.5,114.0,119.0,+,3.5,424000,49965500.0,3000,0,-2664,92000,0,479,89000,0,3143
20260105,8092,建暐,14.95,14.95,14.7,14.75,-,0.2,50000,738950.0,-1000,0,0,0,0,0,1000,0,0
20260105,8096,擎亞,54.0,54.9,51.7,51.7,-,1.2,6958000,367772700.0,-1270000,0,-55384,932000,0,83673,2202000,0,139057
20260105,8097,常珵,61.7,61.7,59.3,60.0,-,1.1,105000,6297000.0,-24000,0,-5064,18000,0,40,42000,0,5104
20260105,8099,大世科,72.9,72.9,70.0,70.5,-,1.8,526000,37190400.0,-32000,0,27,73000,0,27,105000,0,0
20260105,8102,傑霖科技,65.0,65.0,61.2,62.0,-,4.6,174000,10942400.0,-3000,0,0,2000,0,0,5000,0,0
20260105,8107,大億金茂,14.0,14.05,13.95,14.0,-,0.1,59000,826200.0,6000,0,0,7000,0,0,1000,0,0
20260105,8109,博大,100.0,100.0,98.0,99.2,-,0.6,171000,16890700.0,-10000,0,629,32000,0,1218,42000,0,589
20260105,8111,立碁,72.6,72.7,69.4,69.7,-,2.6,4328000,304292600.0,497010,0,-168527,1250010,0,2002,753000,0,170529
20260105,8121,越峰,29.7,29.75,28.65,29.05,-,0.3,671000,19499750.0,-155000,0,448,93000,0,811,248000,0,363
20260105,8147,正淩,107.0,107.0,103.5,105.0,-,1.5,81000,8542500.0,-28000,0,-3147,11000,0,2804,39000,0,5951
20260105,8155,博智,170.0,173.0,164.5,167.0,-,1.0,1108000,185630500.0,-289000,0,-16562,195000,0,7001,484000,0,23563
20260105,8171,天宇,24.1,24.45,23.95,23.95,-,0.45,150000,3619350.0,-14000,0,-72,20000,0,0,34000,0,72
20260105,8176,智捷,10.75,10.85,10.65,10.65,-,0.2,141000,1511250.0,-5000,0,108,0,0,3000,5000,0,2892
20260105,8182,加高,26.1,26.3,25.9,26.1,,0.0,66000,1723900.0,0,0,0,2000,0,0,2000,0,0
20260105,8183,精星,34.0,34.0,32.5,33.0,-,0.4,392000,12938750.0,-189000,0,-7125,63000,0,1497,252000,0,8622
20260105,8227,巨有科技,143.5,144.5,138.0,139.0,-,4.0,540000,75285000.0,-101912,0,-7013,85088,0,0,187000,0,7013
20260105,8234,新漢,73.8,73.8,71.1,71.8,-,1.2,958000,68757000.0,-184900,0,-3069,188100,0,1000,373000,0,4069
20260105,8240,華宏,37.5,38.8,35.7,38.7,+,1.35,1284000,47790850.0,16000,0,-7048,239000,0,3787,223000,0,10835
20260105,8255,朋程,118.0,118.0,115.0,115.0,-,2.5,391000,45279500.0,-68000,0,-1261,47000,0,4250,115000,0,5511
20260105,8277,商丞,9.53,9.53,9.05,9.15,-,0.21,379000,3501720.0,-20000,0,-647,59000,0,301,79000,0,948
20260105,8279,生展,118.5,118.5,116.0,117.0,-,0.5,24000,2800500.0,-12000,0,0,0,0,0,12000,0,0
20260105,8284,三竹,63.2,63.2,63.1,63.2,,0.0,27000,1705800.0,-1000,0,0,1000,0,3000,2000,0,3000
20260105,8289,泰藝,21.0,21.5,20.65,20.75,,0.0,82000,1722300.0,-11000,0,0,4000,0,0,15000,0,0
20260105,8299,群聯,1485.0,1505.0,1450.0,1470.0,+,25.0,8184000,12108580000.0,-674073,534000,231292,1943850,644000,352698,2617923,110000,121406
20260105,8342,益張,84.9,85.0,84.9,85.0,+,1.0,3000,254900.0,-1000,0,0,0,0,0,1000,0,0
20260105,8349,恒耀,44.55,44.6,44.0,44.25,-,0.05,124000,5493800.0,14000,0,0,18000,0,0,4000,0,0
20260105,8354,冠好,16.1,16.15,15.7,15.85,-,0.3,107000,1700650.0,-5000,0,0,6000,0,0,11000,0,0
20260105,8358,金居,295.0,298.5,268.0,273.0,-,17.0,31338000,8788380500.0,-4937373,-526000,-246577,4211383,100000,1144646,9148756,626000,1391223
20260105,8383,千附,40.45,40.55,39.8,40.2,-,0.25,287000,11491500.0,-101000,0,-357,13000,0,4000,114000,0,4357
20260105,8390,金益鼎,95.0,97.1,92.6,93.8,+,1.6,1989000,187870000.0,126000,0,-19851,681000,0,10953,555000,0,30804
20260105,8401,白紗科,29.0,29.0,28.8,28.9,-,0.15,116000,3348400.0,3000,0,0,3000,0,0,0,0,0
20260105,8403,盛弘,23.3,23.3,23.0,23.05,-,0.25,241000,5575150.0,-55000,0,0,1000,0,0,56000,0,0
20260105,8409,商之器,22.45,22.45,21.7,21.7,-,0.75,7000,155200.0,4000,0,33,4000,0,33,0,0,0
20260105,8410,森田,35.7,36.05,35.65,35.85,-,0.1,23000,822500.0,-13000,0,0,0,0,0,13000,0,0
20260105,8415,大國鋼,33.7,33.75,33.55,33.7,,0.0,347000,11677200.0,-80000,106000,-33000,91000,106000,0,171000,0,33000
20260105,8421,旭源,13.5,13.6,13.0,13.0,-,0.2,34000,446500.0,6000,0,0,7000,0,0,1000,0,0
20260105,8426,紅木-KY,27.8,27.95,27.0,27.05,-,0.75,83000,2266850.0,-10000,0,31,4000,0,31,14000,0,0
20260105,8431,匯鑽科,75.1,78.8,74.5,76.7,+,2.6,13801000,1050650700.0,-91150,0,43476,3192000,0,170235,3283150,0,126759
20260105,8432,東生華,57.5,58.9,57.3,58.0,-,0.5,21000,1213800.0,-1000,0,0,1000,0,0,2000,0,0
20260105,8433,弘帆,51.3,51.3,50.7,50.8,-,1.4,37000,1883200.0,-2000,0,0,7000,0,0,9000,0,0
20260105,8435,鉅邁,53.5,53.5,51.9,52.1,-,1.4,73000,3810100.0,-27000,0,0,0,0,0,27000,0,0
20260105,8436,大江,115.5,115.5,112.5,114.5,+,1.0,534000,61020500.0,-76000,115239,-3649,85000,120000,3850,161000,4761,7499
20260105,8437,大地-KY,17.1,17.1,16.6,16.7,-,0.4,67000,1123500.0,-7000,0,0,6000,0,0,13000,0,0
20260105,8440,綠電,24.7,24.7,24.05,24.15,-,0.45,138000,3355800.0,-60000,0,0,2000,0,0,62000,0,0
20260105,8444,綠河-KY,11.8,11.8,11.55,11.65,-,0.1,13000,151300.0,0,0,16,0,0,16,0,0,0
20260105,8446,華研,97.9,97.9,96.6,96.6,-,1.3,99000,9594800.0,-36000,0,0,15000,0,0,51000,0,0
20260105,8450,霹靂,17.05,17.1,16.9,17.1,+,0.05,31000,526700.0,-1000,0,0,1000,0,0,2000,0,0
20260105,8472,夠麻吉,68.0,71.3,67.6,69.1,-,2.0,12000,818800.0,1000,0,-548,1000,0,452,0,0,1000
20260105,8477,創業家,12.55,12.95,12.25,12.45,-,0.1,41000,514850.0,-2000,0,0,0,0,0,2000,0,0
20260105,8489,三貝德,40.05,40.3,39.75,40.15,+,0.1,73000,2921500.0,-11000,0,-2000,13000,0,0,24000,0,2000
20260105,8905,裕國,29.8,29.8,29.0,29.15,-,1.0,54000,1591400.0,-5000,0,0,1000,0,0,6000,0,0
20260105,8906,花王,39.55,39.55,38.35,38.5,-,1.15,87000,3381000.0,-25000,0,0,2000,0,0,27000,0,0
20260105,8908,欣雄,44.2,44.2,43.8,43.9,-,0.1,61000,2680750.0,-15000,0,0,1000,0,0,16000,0,0
20260105,8916,光隆,49.7,49.9,49.45,49.6,-,0.25,86000,4261400.0,-4000,0,-5000,9000,0,0,13000,0,5000
20260105,8917,欣泰,57.6,58.0,57.0,57.1,-,0.5,24000,1379700.0,-5000,0,3555,0,0,5000,5000,0,1445
20260105,8924,大田,71.6,71.7,70.2,70.4,-,1.3,206000,14552800.0,-34000,0,-7302,7000,0,0,41000,0,7302
20260105,8927,北基,24.7,24.7,23.6,23.8,-,0.6,1163000,27758400.0,-469000,0,0,199000,0,0,668000,0,0
20260105,8928,鉅明,24.75,24.75,24.55,24.55,-,0.2,39000,961800.0,-8000,0,0,0,0,0,8000,0,0
20260105,8930,青鋼,32.9,32.9,32.0,32.1,-,0.6,123000,3987550.0,-13000,0,0,18000,0,0,31000,0,0
20260105,8931,大汽電,45.8,45.8,45.15,45.6,-,0.2,19000,865700.0,-2000,0,0,4000,0,0,6000,0,0
20260105,8932,智通*,166.0,168.0,163.0,167.0,+,1.5,820000,135406000.0,50000,0,864,347000,0,7964,297000,0,7100
20260105,8933,愛地雅,6.0,6.05,5.92,5.95,-,0.07,361000,2148220.0,3000,0,-182,16000,0,0,13000,0,182
20260105,8935,邦泰,18.9,19.0,17.9,17.9,-,1.1,760000,13904750.0,-8999,0,-709,100001,0,6000,109000,0,6709
20260105,8936,國統,55.0,55.1,54.2,54.3,-,0.6,1247000,67992300.0,196000,0,1792,463000,0,7000,267000,0,5208
20260105,8937,合騏,154.5,154.5,148.5,153.5,-,0.5,340000,51489500.0,-13000,0,-6977,63000,0,1023,76000,0,8000
20260105,8938,明安,70.0,70.3,69.3,70.1,+,0.1,267000,18656600.0,3000,0,0,29000,0,1000,26000,0,1000
20260105,8941,關中,44.4,44.4,42.55,43.7,+,0.25,21000,907950.0,0,0,0,3000,0,0,3000,0,0
20260105,8942,森鉅,36.3,36.3,35.15,35.3,-,0.9,308000,10953700.0,-62000,0,-27000,9000,0,0,71000,0,27000
20260105,9949,琉園,27.35,27.35,24.8,25.55,-,1.95,360000,9253250.0,1000,0,0,59000,0,0,58000,0,0
20260105,9950,萬國通,10.95,10.95,10.25,10.3,-,0.3,64000,663400.0,-1000,0,0,0,0,0,1000,0,0
20260105,9951,皇田,55.4,55.6,55.0,55.3,-,0.3,113000,6224000.0,-23000,0,-23967,1000,0,404,24000,0,24371
20260105,9960,邁達康,21.05,21.05,21.05,21.05,-,0.05,11000,231550.0,10000,0,0,10000,0,0,0,0,0
20260105,9962,有益,10.3,10.5,10.25,10.3,+,0.05,125000,1301200.0,-1000,0,0,0,0,0,1000,0,0
