tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251103,7402,邑錡,114.5,120.5,113.0,115.0,,0.0,2230000,261863500.0,-535000,0,7245,522000,0,16000,1057000,0,8755
20251103,7547,碩網,75.4,76.0,74.6,76.0,+,0.6,17000,1282700.0,5000,0,0,9000,0,0,4000,0,0
20251103,7556,意德士,155.0,157.5,152.0,157.5,+,2.5,56000,8637000.0,-1,0,0,14000,0,0,14001,0,0
20251103,7642,昶瑞機電,92.1,94.9,92.1,92.8,+,0.7,50000,4676100.0,4000,0,0,16000,0,0,12000,0,0
20251103,7703,銳澤,209.5,214.5,208.5,210.5,-,3.0,149000,31458000.0,41000,0,-2000,74000,0,1000,33000,0,3000
20251103,7704,明遠精密,44.8,47.3,44.8,46.7,+,1.7,69000,3162350.0,-13000,0,0,3000,0,0,16000,0,0
20251103,7712,博盛半導體,112.0,112.0,106.0,107.0,-,6.0,98000,10603000.0,1000,0,-33000,28000,0,0,27000,0,33000
20251103,7713,威力德生醫,73.6,73.6,73.3,73.3,-,1.2,12000,881700.0,1000,0,-5000,2000,0,0,1000,0,5000
20251103,7714,創泓科技,125.5,128.0,123.0,126.5,+,1.0,65000,8203500.0,5000,0,-8000,22000,0,0,17000,0,8000
20251103,7715,裕山,32.1,32.1,31.8,32.0,-,0.3,34000,1086900.0,-2000,0,0,0,0,0,2000,0,0
20251103,7718,友鋮,44.1,44.65,43.6,44.5,-,0.45,18000,796600.0,-5000,0,0,2000,0,0,7000,0,0
20251103,7723,築間,41.75,42.4,41.05,42.0,+,0.55,292000,12198150.0,32000,0,0,37000,0,0,5000,0,0
20251103,7728,光焱科技,314.0,316.5,306.0,306.0,-,7.5,43000,13317000.0,4018,0,-20809,8018,0,61,4000,0,20870
20251103,7734,印能科技,1020.0,1035.0,1015.0,1020.0,,0.0,55000,56145000.0,-12000,0,733,3000,0,3022,15000,0,2289
20251103,7738,東聯互動,202.5,202.5,196.5,197.0,-,5.0,81000,16066500.0,-26000,0,0,0,0,0,26000,0,0
20251103,7747,昕奇雲端,128.5,131.0,128.0,131.0,+,1.0,32000,4148500.0,-3000,0,0,3000,0,0,6000,0,0
20251103,7751,竑騰,490.0,490.0,480.0,481.5,-,1.0,79000,38101000.0,3005,0,997,21005,0,1002,18000,0,5
20251103,7753,星亞,48.5,48.9,47.95,48.9,+,0.2,41000,1982750.0,-9000,0,0,0,0,0,9000,0,0
20251103,7757,金色三麥,129.0,129.0,126.0,127.0,-,2.0,32000,4076500.0,-4000,0,0,0,0,0,4000,0,0
20251103,8024,佑華,13.25,13.45,13.25,13.4,-,0.05,15000,200500.0,-2000,0,0,0,0,0,2000,0,0
20251103,8027,鈦昇,92.3,93.9,91.4,92.7,+,0.4,707000,65796200.0,133000,0,45203,256000,0,46213,123000,0,1010
20251103,8032,光菱,39.5,39.85,39.5,39.6,-,0.05,38000,1506000.0,4000,0,0,8000,0,0,4000,0,0
20251103,8034,榮群,22.9,22.9,22.9,22.9,+,2.05,872000,19968800.0,-31000,0,24996,0,0,24996,31000,0,0
20251103,8038,長園科,44.35,45.95,44.3,45.1,+,0.9,619000,27962700.0,-107000,0,148,132000,0,4000,239000,0,3852
20251103,8040,九暘,52.0,52.0,50.1,50.8,-,0.3,139000,7043900.0,12000,0,-684,40000,0,1078,28000,0,1762
20251103,8042,金山電,43.25,44.2,42.15,42.3,-,0.7,1357000,58305800.0,20000,0,-1503,411000,0,3230,391000,0,4733
20251103,8043,蜜望實,48.6,48.8,47.45,48.45,+,0.65,1225000,59223700.0,105000,0,56000,112000,0,56000,7000,0,0
20251103,8044,網家,35.45,36.35,34.5,34.55,-,0.3,2481000,87882800.0,-122000,0,684,621000,0,16000,743000,0,15316
20251103,8048,德勝,45.45,45.45,44.8,45.4,+,0.2,88000,3961550.0,-4000,0,0,15000,0,0,19000,0,0
20251103,8049,晶采,25.25,25.25,25.05,25.1,-,0.1,146000,3665950.0,1000,0,298,5000,0,2000,4000,0,1702
20251103,8050,廣積,49.1,49.1,48.2,48.3,-,0.7,515000,24906400.0,-145000,0,-234,61000,0,7000,206000,0,7234
20251103,8054,安國,125.0,128.5,124.5,126.0,+,1.0,3677000,464859000.0,13849,0,39582,980849,0,62486,967000,0,22904
20251103,8059,凱碩,24.8,24.8,23.8,24.0,-,0.7,505000,12226350.0,-162000,0,-264,43000,0,2000,205000,0,2264
20251103,8064,東捷,39.45,40.0,38.95,39.3,-,0.15,901000,35406150.0,-102000,0,-6816,197000,0,7000,299000,0,13816
20251103,8066,來思達,20.7,20.9,20.65,20.65,-,0.3,46000,950800.0,0,0,-335,2000,0,2000,2000,0,2335
20251103,8067,志旭,14.95,15.25,14.6,15.25,+,0.35,15000,223250.0,0,0,19,0,0,19,0,0,0
20251103,8068,全達,20.1,20.6,20.0,20.0,+,0.25,190000,3857650.0,56000,0,0,71000,0,0,15000,0,0
20251103,8069,元太,212.0,216.0,208.5,209.5,-,2.5,4825000,1016657500.0,529324,-259948,-444102,1973230,0,77000,1443906,259948,521102
20251103,8071,能率網通,18.15,18.2,17.9,18.0,-,0.15,426000,7666950.0,-3000,0,0,103000,0,0,106000,0,0
20251103,8074,鉅橡,27.9,28.8,27.9,28.55,+,0.65,764000,21772700.0,115000,0,0,295000,0,0,180000,0,0
20251103,8076,伍豐,23.8,23.85,23.5,23.55,-,0.3,568000,13426350.0,69000,0,1044,156000,0,3000,87000,0,1956
20251103,8080,泰霖,28.75,28.85,28.6,28.6,-,0.15,14000,401100.0,1000,0,0,1000,0,0,0,0,0
20251103,8083,瑞穎,151.0,151.0,147.0,150.0,,0.0,92000,13726500.0,6000,0,0,15000,0,0,9000,0,0
20251103,8084,巨虹,50.1,52.0,48.5,48.5,-,2.6,180000,8930850.0,-7000,0,-103496,3000,0,0,10000,0,103496
20251103,8085,福華,18.2,18.25,17.9,17.9,-,0.3,316000,5704700.0,-161000,0,-2189,13000,0,132,174000,0,2321
20251103,8086,宏捷科,113.0,120.5,113.0,118.5,+,7.5,7356000,870019500.0,1588960,-200,441576,3123000,0,496096,1534040,200,54520
20251103,8087,麗升能源,31.95,32.1,31.9,32.1,-,0.1,6000,191800.0,0,0,-5,1000,0,0,1000,0,5
20251103,8088,品安,42.8,43.85,42.1,43.15,+,0.15,5191000,223626500.0,-197000,0,-24001,1204000,0,3000,1401000,0,27001
20251103,8089,康全電訊,34.2,35.85,33.6,33.8,-,0.1,1030000,35474950.0,-143000,0,-3271,205000,0,2233,348000,0,5504
20251103,8091,翔名,108.0,108.5,106.5,107.5,-,0.5,133000,14306500.0,31000,-24000,-400,44000,0,2000,13000,24000,2400
20251103,8092,建暐,16.45,16.45,15.6,15.95,-,0.3,78000,1244450.0,5000,0,0,14000,0,0,9000,0,0
20251103,8096,擎亞,53.3,54.2,51.3,51.4,-,2.5,13838000,724013900.0,498501,0,-59176,2689001,0,90458,2190500,0,149634
20251103,8097,常珵,65.0,65.1,64.5,64.8,-,0.3,23000,1487100.0,0,0,-28,5000,0,0,5000,0,28
20251103,8099,大世科,74.5,74.6,73.3,73.3,-,1.1,40000,2946200.0,-6000,0,0,6000,0,0,12000,0,0
20251103,8107,大億金茂,15.25,15.25,14.85,15.0,,0.0,135000,2012100.0,-21000,0,0,12000,0,0,33000,0,0
20251103,8109,博大,103.0,103.0,100.5,101.5,-,0.5,98000,9919500.0,-2032,0,-1,19000,0,0,21032,0,1
20251103,8111,立碁,63.0,65.0,57.3,58.3,-,3.2,21894000,1317070300.0,-4162650,0,-143011,3141350,0,53045,7304000,0,196056
20251103,8121,越峰,29.3,29.45,28.7,29.2,,0.0,687000,19974050.0,-44000,0,-688,198000,0,2,242000,0,690
20251103,8147,正淩,113.5,113.5,111.0,112.5,,0.0,103000,11566000.0,-8000,0,-9035,27000,0,1587,35000,0,10622
20251103,8155,博智,169.0,170.0,165.0,168.0,-,2.5,1564000,262455500.0,-140000,0,8960,363000,0,111501,503000,0,102541
20251103,8171,天宇,27.5,27.5,26.5,26.7,-,0.3,290000,7779150.0,-79000,0,0,41000,0,0,120000,0,0
20251103,8176,智捷,10.8,10.9,10.65,10.85,-,0.15,157000,1684450.0,7000,0,-3,23000,0,0,16000,0,3
20251103,8182,加高,26.45,26.65,26.35,26.35,-,0.05,43000,1136300.0,-12000,0,0,2000,0,0,14000,0,0
20251103,8183,精星,36.55,37.1,35.35,36.2,-,0.35,8197000,297022450.0,445000,0,6603,1767000,0,39892,1322000,0,33289
20251103,8227,巨有科技,161.0,167.5,161.0,167.0,+,5.0,538000,89075500.0,47148,0,28144,198000,0,31839,150852,0,3695
20251103,8234,新漢,80.0,80.4,79.1,79.8,+,0.5,629000,50118700.0,70800,0,-23002,224800,0,1766,154000,0,24768
20251103,8240,華宏,33.55,33.85,33.4,33.4,-,0.25,167000,5599800.0,56000,0,886,88000,0,2000,32000,0,1114
20251103,8255,朋程,138.0,141.5,138.0,141.5,+,2.5,284000,39896500.0,-43000,0,15928,36000,0,25946,79000,0,10018
20251103,8277,商丞,13.9,14.25,13.5,13.75,-,0.1,672000,9334050.0,87000,0,866,113000,0,2000,26000,0,1134
20251103,8279,生展,134.0,134.5,133.0,134.0,-,1.0,32000,4274000.0,-7000,0,0,3000,0,0,10000,0,0
20251103,8289,泰藝,21.9,22.0,21.7,21.75,+,0.05,47000,1026250.0,-5000,0,0,4000,0,0,9000,0,0
20251103,8299,群聯,1080.0,1145.0,1065.0,1110.0,+,45.0,5865000,6505805000.0,42124,180500,21639,1335441,334500,217235,1293317,154000,195596
20251103,8349,恒耀,42.7,42.7,41.65,42.2,-,0.3,86000,3620750.0,-20000,0,0,4000,0,0,24000,0,0
20251103,8354,冠好,15.05,15.1,14.9,14.9,-,0.15,20000,299950.0,4000,0,0,4000,0,0,0,0,0
20251103,8358,金居,241.0,257.0,241.0,257.0,+,22.5,13035000,3247009500.0,2743785,0,1062740,3016005,0,1187740,272220,0,125000
20251103,8383,千附,39.95,40.1,39.75,39.8,-,0.15,179000,7142550.0,-74000,0,-1468,38000,0,3000,112000,0,4468
20251103,8390,金益鼎,64.2,64.2,63.3,63.8,-,0.4,305000,19411900.0,17000,0,-5816,106000,0,3000,89000,0,8816
20251103,8403,盛弘,24.2,24.25,24.15,24.15,-,0.15,70000,1694200.0,17000,0,0,17000,0,0,0,0,0
20251103,8410,森田,39.25,39.85,39.2,39.6,-,0.2,22000,867000.0,0,0,-21,2000,0,0,2000,0,21
20251103,8415,大國鋼,33.5,33.6,33.3,33.55,+,0.05,256000,8570600.0,-36000,-44000,0,47000,0,0,83000,44000,0
20251103,8421,旭源,12.9,12.9,12.9,12.9,,0.0,14000,180600.0,-1000,0,0,0,0,0,1000,0,0
20251103,8423,保綠-KY,17.85,17.85,17.5,17.55,-,0.35,32000,564300.0,0,0,0,1000,0,0,1000,0,0
20251103,8424,惠普,73.0,73.0,72.9,73.0,,0.0,17000,1240600.0,-1000,0,0,0,0,0,1000,0,0
20251103,8426,紅木-KY,27.05,27.2,27.05,27.1,+,0.1,28000,759300.0,5000,0,0,5000,0,0,0,0,0
20251103,8431,匯鑽科,44.45,45.5,43.6,44.3,+,0.3,322000,14250900.0,2000,0,0,50000,0,0,48000,0,0
20251103,8432,東生華,52.5,52.8,52.2,52.6,-,0.2,19000,995000.0,0,0,0,2000,0,0,2000,0,0
20251103,8433,弘帆,51.1,51.5,51.0,51.2,+,0.1,14000,715100.0,6000,0,0,7000,0,0,1000,0,0
20251103,8435,鉅邁,50.1,52.0,50.0,52.0,+,1.9,61000,3107700.0,21000,0,0,27000,0,0,6000,0,0
20251103,8436,大江,113.5,114.5,113.5,114.0,+,0.5,186000,21223000.0,8000,47877,1163,37000,50000,2357,29000,2123,1194
20251103,8437,大地-KY,17.1,17.4,17.0,17.15,-,0.15,47000,804150.0,2000,0,0,3000,0,0,1000,0,0
20251103,8440,綠電,28.25,29.3,28.15,29.3,+,2.65,1244000,36013050.0,-41000,0,17119,34000,0,17119,75000,0,0
20251103,8446,華研,94.1,95.0,93.8,94.9,+,1.4,91000,8618000.0,26000,0,0,32000,0,0,6000,0,0
20251103,8450,霹靂,18.0,18.05,17.2,17.3,-,0.5,55000,962400.0,2000,0,0,7000,0,0,5000,0,0
20251103,8472,夠麻吉,77.8,80.0,75.1,77.4,-,0.4,113000,8747100.0,-8000,0,-263,11000,0,90,19000,0,353
20251103,8489,三貝德,43.75,43.75,42.8,42.8,-,0.95,94000,4058600.0,3000,0,0,8000,0,0,5000,0,0
20251103,8905,裕國,31.0,31.0,30.8,30.8,,0.0,7000,216050.0,0,0,38,0,0,38,0,0,0
20251103,8906,花王,30.4,30.4,29.8,30.05,-,0.45,68000,2044650.0,-21000,0,0,2000,0,5000,23000,0,5000
20251103,8908,欣雄,40.65,42.95,40.65,42.85,+,2.2,286000,12006300.0,10999,0,0,25000,0,0,14001,0,0
20251103,8916,光隆,47.6,47.65,47.25,47.55,-,0.25,47000,2233750.0,9000,0,591,9000,0,1000,0,0,409
20251103,8917,欣泰,58.4,58.4,58.4,58.4,-,1.6,1000,58400.0,1000,0,0,1000,0,0,0,0,0
20251103,8924,大田,74.5,75.4,74.4,74.9,+,0.7,115000,8590900.0,25000,0,403,51000,0,403,26000,0,0
20251103,8927,北基,26.5,27.8,25.85,26.7,+,0.2,1438000,38438450.0,-235601,0,-24000,379000,0,0,614601,0,24000
20251103,8928,鉅明,25.9,25.9,25.85,25.9,,0.0,11000,284800.0,-1000,0,0,0,0,0,1000,0,0
20251103,8929,富堡,16.7,16.85,16.6,16.7,-,0.15,27000,450500.0,-1000,0,0,2000,0,0,3000,0,0
20251103,8930,青鋼,28.2,28.2,28.0,28.1,,0.0,58000,1630150.0,-20000,0,-166,0,0,0,20000,0,166
20251103,8931,大汽電,51.2,51.2,50.8,50.9,-,0.3,23000,1173600.0,-5000,0,0,0,0,0,5000,0,0
20251103,8932,智通*,185.0,187.5,182.0,183.0,-,1.5,749000,137761000.0,-94567,-13000,-30707,143052,0,21165,237619,13000,51872
20251103,8933,愛地雅,6.03,6.03,6.0,6.03,,0.0,180000,1081190.0,-23000,0,0,0,0,0,23000,0,0
20251103,8935,邦泰,20.5,20.6,20.05,20.15,-,0.5,449000,9127100.0,69000,0,0,140000,0,0,71000,0,0
20251103,8936,國統,58.2,59.2,57.6,58.5,+,0.7,1988000,116653800.0,508900,-1000,-3000,847000,0,0,338100,1000,3000
20251103,8937,合騏,157.5,157.5,152.5,155.0,,0.0,96000,14909500.0,-41000,0,17022,16000,0,18022,57000,0,1000
20251103,8938,明安,59.8,59.8,59.7,59.7,,0.0,85000,5078200.0,-16000,0,-700,8000,0,300,24000,0,1000
20251103,8941,關中,44.45,44.45,44.45,44.45,+,0.25,3000,133350.0,-1000,0,0,1000,0,0,2000,0,0
20251103,8942,森鉅,35.2,35.25,34.2,34.25,-,0.3,154000,5312950.0,-79000,0,0,10000,0,0,89000,0,0
20251103,9950,萬國通,10.35,10.45,10.35,10.45,+,0.1,23000,239300.0,2000,0,0,2000,0,0,0,0,0
20251103,9951,皇田,60.0,60.5,59.6,60.5,+,1.0,219000,13175600.0,74000,0,-68717,81000,0,0,7000,0,68717
20251103,9962,有益,10.9,10.9,10.65,10.65,-,0.05,25000,267200.0,4000,0,0,5000,0,0,1000,0,0
