tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260325,6907,雅特力-KY,123.0,137.0,123.0,132.5,-,1.5,1255000,159021000.0,-40000,0,-533,11000,0,0,51000,0,533
20260325,6910,德鴻,29.6,29.6,29.3,29.45,+,0.05,36000,1058900.0,-4000,0,0,0,0,0,4000,0,0
20260325,6913,鴻呈,113.5,114.5,111.0,111.5,-,0.5,104000,11688000.0,9000,0,0,31000,0,0,22000,0,0
20260325,6922,宸曜,164.0,165.5,164.0,165.0,+,2.5,40000,6586000.0,6000,0,0,12000,0,0,6000,0,0
20260325,6925,意藍,76.6,79.1,75.0,78.0,+,3.3,106000,8226100.0,17000,0,775,32000,0,775,15000,0,0
20260325,6953,家碩,224.0,228.5,220.5,227.5,+,13.5,64000,14428500.0,30000,0,283,34000,0,283,4000,0,0
20260325,6961,旅天下,58.9,58.9,58.2,58.6,+,0.8,25000,1461200.0,-2000,0,0,0,0,0,2000,0,0
20260325,6967,汎瑋材料,71.4,73.4,71.1,71.9,+,0.5,42000,3031400.0,1000,0,0,7000,0,0,6000,0,0
20260325,6968,萬達寵物,47.05,47.8,46.9,47.0,,0.0,20000,942150.0,-2000,0,0,0,0,0,2000,0,0
20260325,6982,大井泵浦,52.7,54.3,51.9,52.9,+,0.2,93000,4886900.0,4000,0,0,19000,0,0,15000,0,0
20260325,6996,力領科技,167.5,170.0,167.5,168.5,+,3.0,58000,9815500.0,34000,0,1000,36000,0,1000,2000,0,0
20260325,7402,邑錡,123.0,125.5,122.5,123.0,+,2.5,372000,46113000.0,89000,0,-8000,157000,0,0,68000,0,8000
20260325,7547,碩網,69.0,76.3,68.7,76.3,+,6.9,1573000,118557100.0,-11000,0,-751,102000,0,1352,113000,0,2103
20260325,7556,意德士,171.5,185.0,171.0,182.5,+,13.0,137000,24672000.0,18000,0,5225,45000,0,7225,27000,0,2000
20260325,7584,樂意,34.65,34.9,33.3,34.0,-,0.65,28000,947450.0,-2000,0,0,0,0,0,2000,0,0
20260325,7642,昶瑞機電,72.0,74.5,71.8,73.9,+,1.9,10000,733400.0,0,0,324,2000,0,324,2000,0,0
20260325,7703,銳澤,215.0,227.0,212.0,227.0,+,20.5,477000,106586500.0,111000,0,10717,180000,0,10729,69000,0,12
20260325,7704,明遠精密,45.0,45.4,44.95,44.95,+,0.05,21000,947500.0,3000,0,0,4000,0,0,1000,0,0
20260325,7709,榮田,55.4,56.8,54.9,56.4,+,2.4,51000,2860200.0,19000,0,0,22000,0,0,3000,0,0
20260325,7712,博盛半導體,120.5,129.5,120.5,126.0,+,7.5,1131000,142400500.0,-44000,0,34,264000,0,34,308000,0,0
20260325,7713,威力德生醫,71.0,72.9,71.0,72.9,-,0.1,17000,1233300.0,-3000,0,0,0,0,0,3000,0,0
20260325,7714,創泓科技,131.0,132.5,128.5,130.5,+,0.5,54000,7036000.0,-8000,0,0,8000,0,0,16000,0,0
20260325,7715,裕山,29.2,29.3,29.0,29.0,,0.0,62000,1809350.0,6000,0,0,12000,0,0,6000,0,0
20260325,7717,萊德光電-KY,618.0,638.0,618.0,638.0,+,58.0,96000,60730000.0,-2000,0,2000,0,0,5000,2000,0,3000
20260325,7718,友鋮,47.1,49.3,47.0,48.2,+,1.1,141000,6836750.0,1000,0,0,4000,0,0,3000,0,0
20260325,7723,築間,34.7,35.5,34.55,35.1,+,0.5,206000,7211350.0,-19000,0,0,28000,0,0,47000,0,0
20260325,7728,光焱科技,842.0,872.0,817.0,830.0,+,28.0,889000,751790000.0,-53361,0,11599,238000,0,28435,291361,0,16836
20260325,7734,印能科技,1730.0,1825.0,1730.0,1825.0,+,165.0,361000,651280000.0,88000,47000,16508,128000,47000,18511,40000,0,2003
20260325,7738,東聯互動,188.0,190.0,186.0,186.5,-,1.0,34000,6377000.0,5000,0,0,12000,0,0,7000,0,0
20260325,7744,崴寶,468.5,474.0,445.5,450.5,-,8.0,113000,51747500.0,-22000,0,0,29000,0,0,51000,0,0
20260325,7751,竑騰,1595.0,1600.0,1570.0,1570.0,+,55.0,38000,60350000.0,-2000,0,999,5000,0,3000,7000,0,2001
20260325,7753,星亞,39.5,39.5,39.45,39.45,-,0.05,11000,434450.0,2000,0,0,2000,0,0,0,0,0
20260325,7757,金色三麥,108.5,108.5,108.0,108.5,+,2.0,26000,2815500.0,-1000,0,0,0,0,0,1000,0,0
20260325,7767,仁大資訊,45.0,45.0,44.2,44.2,,0.0,16000,711250.0,-2000,0,0,0,0,0,2000,0,0
20260325,7770,君曜,48.3,48.35,48.3,48.3,,0.0,7000,338250.0,1000,0,-1000,1000,0,0,0,0,1000
20260325,7777,能率亞洲,27.0,27.4,26.75,27.2,+,0.7,402000,10866400.0,101000,0,5552,143000,0,5580,42000,0,28
20260325,7792,安葆,308.5,322.0,306.5,315.0,+,15.0,191000,59934000.0,42000,0,0,54000,0,0,12000,0,0
20260325,7805,威聯通,648.0,656.0,644.0,655.0,+,12.0,42000,27301000.0,9780,0,0,11000,0,0,1220,0,0
20260325,7810,捷創科技,286.0,286.0,258.5,272.5,+,2.5,2334000,645632500.0,-191705,0,-5408,419005,0,10330,610710,0,15738
20260325,8024,佑華,12.8,13.2,12.55,12.8,,0.0,69000,873900.0,3000,0,0,3000,0,0,0,0,0
20260325,8027,鈦昇,113.0,125.0,112.5,121.5,+,7.5,11100000,1335249000.0,1202001,0,27053,2875001,0,54451,1673000,0,27398
20260325,8032,光菱,34.8,34.95,34.0,34.45,,0.0,30000,1037650.0,3001,0,0,5001,0,0,2000,0,0
20260325,8034,榮群,24.15,24.3,23.9,24.15,+,0.7,268000,6473000.0,30667,0,0,88000,0,0,57333,0,0
20260325,8038,長園科,42.65,43.0,42.35,42.55,+,0.5,213000,9095500.0,86000,0,0,97000,0,0,11000,0,0
20260325,8040,九暘,50.0,50.4,49.75,49.95,+,0.25,67000,3348500.0,-14000,0,0,4000,0,0,18000,0,0
20260325,8042,金山電,55.0,55.0,53.5,53.8,+,0.6,506000,27465800.0,60100,0,3028,235100,0,4436,175000,0,1408
20260325,8043,蜜望實,72.7,73.1,72.1,72.8,+,2.2,628000,45641500.0,149000,0,3190,307000,0,5295,158000,0,2105
20260325,8044,網家,23.6,23.65,23.1,23.6,+,0.8,372000,8725500.0,78000,0,166,137000,0,1000,59000,0,834
20260325,8047,星雲,54.8,56.6,52.7,56.6,+,5.1,323000,18017500.0,82000,0,-97,106000,0,903,24000,0,1000
20260325,8048,德勝,59.4,60.4,59.1,59.5,+,2.0,508000,30231700.0,305000,0,-710,346000,0,905,41000,0,1615
20260325,8049,晶采,25.25,25.4,25.25,25.4,+,0.2,77000,1949200.0,8000,0,-451,12000,0,0,4000,0,451
20260325,8050,廣積,40.7,40.9,40.35,40.6,,0.0,320000,12981700.0,-128000,0,25,18000,0,2000,146000,0,1975
20260325,8054,安國,99.8,100.5,98.2,98.4,+,1.4,1227000,121700900.0,130999,0,-467,408000,0,9300,277001,0,9767
20260325,8059,凱碩,19.1,19.1,18.4,18.65,-,0.15,318000,5944300.0,-19000,0,0,27000,0,0,46000,0,0
20260325,8064,東捷,65.9,69.8,65.8,68.0,+,3.4,10764000,735458300.0,1332003,0,-1730,3953003,0,77113,2621000,0,78843
20260325,8066,來思達,19.05,19.1,19.05,19.1,+,0.05,13000,248150.0,-1000,0,-5000,0,0,0,1000,0,5000
20260325,8068,全達,22.35,22.7,22.1,22.45,+,0.3,177000,3943600.0,23000,0,0,60000,0,0,37000,0,0
20260325,8069,元太,146.0,148.5,145.0,147.0,+,5.0,3574000,524783500.0,1487982,0,62088,2602843,0,106227,1114861,0,44139
20260325,8071,能率網通,16.65,16.8,16.4,16.6,+,0.2,136000,2265850.0,67000,0,-115,86000,0,3000,19000,0,3115
20260325,8074,鉅橡,57.2,59.0,57.2,58.3,+,2.4,1407000,81868800.0,113000,0,-2143,492000,0,907,379000,0,3050
20260325,8076,伍豐,25.5,25.9,25.1,25.65,+,0.65,1000000,25575800.0,79910,0,-21810,349910,0,17314,270000,0,39124
20260325,8080,泰霖,29.35,29.75,29.3,29.3,,0.0,24000,705450.0,-1000,0,0,1000,0,0,2000,0,0
20260325,8083,瑞穎,169.5,170.0,168.5,169.5,+,0.5,42000,7108500.0,-9000,0,0,3000,0,0,12000,0,0
20260325,8084,巨虹,43.9,43.9,42.1,43.45,+,0.25,52000,2235850.0,3000,0,-23,5000,0,0,2000,0,23
20260325,8085,福華,16.2,16.75,16.2,16.2,+,0.1,403000,6571050.0,-57000,0,-1000,89000,0,5000,146000,0,6000
20260325,8086,宏捷科,127.0,130.5,126.5,126.5,+,5.5,4531000,580955000.0,154000,0,20121,1376000,0,82048,1222000,0,61927
20260325,8087,麗升能源,34.1,34.25,34.1,34.1,,0.0,41000,1401700.0,5000,0,0,9000,0,0,4000,0,0
20260325,8088,品安,54.6,55.1,53.7,54.5,+,0.3,2875000,156558500.0,-42000,0,258,802000,0,2000,844000,0,1742
20260325,8089,康全電訊,23.65,23.8,23.4,23.6,+,0.3,90000,2118750.0,37000,0,-757,46000,0,251,9000,0,1008
20260325,8091,翔名,157.0,158.0,148.5,152.5,-,2.0,2369000,366638000.0,338000,0,-3320,800000,0,9000,462000,0,12320
20260325,8092,建暐,12.45,12.75,12.4,12.6,,0.0,20000,252050.0,-2000,0,0,1000,0,0,3000,0,0
20260325,8096,擎亞,86.4,89.5,84.5,89.0,+,3.3,23545000,2045175300.0,-594150,0,76775,5571000,0,204448,6165150,0,127673
20260325,8097,常珵,53.8,55.3,53.8,55.1,+,0.2,126000,6905000.0,-3000,0,-7000,19000,0,0,22000,0,7000
20260325,8099,大世科,60.4,61.2,59.4,59.5,-,0.9,72000,4311500.0,-13000,0,675,6000,0,1000,19000,0,325
20260325,8102,傑霖科技,54.8,57.3,54.8,56.6,+,2.8,28000,1576200.0,8000,0,0,8000,0,0,0,0,0
20260325,8107,大億金茂,13.3,13.3,13.15,13.2,+,0.05,76000,1005600.0,-2000,0,424,5000,0,1000,7000,0,576
20260325,8109,博大,100.5,101.5,100.0,101.0,+,0.5,149000,15010500.0,-7000,0,0,26000,0,0,33000,0,0
20260325,8111,立碁,63.6,64.6,62.2,63.6,+,2.9,1331000,85096100.0,255990,0,2978,464000,0,3585,208010,0,607
20260325,8121,越峰,24.7,25.0,24.6,24.95,+,0.55,138000,3424100.0,7001,0,458,26001,0,501,19000,0,43
20260325,8147,正淩,138.5,143.0,138.5,142.5,+,6.5,376000,53190000.0,106000,0,3594,162000,0,14895,56000,0,11301
20260325,8155,博智,256.0,271.0,246.0,268.0,+,18.0,1386000,356870000.0,-190000,0,-42388,126000,0,73213,316000,0,115601
20260325,8171,天宇,26.45,26.45,26.0,26.05,+,0.2,46000,1204550.0,22000,0,19,29000,0,19,7000,0,0
20260325,8176,智捷,11.85,12.3,11.85,12.25,+,0.4,178000,2157100.0,34000,0,0,35000,0,0,1000,0,0
20260325,8182,加高,27.55,28.1,27.2,27.3,+,0.2,173000,4776850.0,-9000,0,-1,8000,0,0,17000,0,1
20260325,8183,精星,34.9,35.0,34.25,34.4,+,0.25,162000,5594600.0,-14999,0,-4752,27001,0,1000,42000,0,5752
20260325,8227,巨有科技,125.0,125.0,124.0,124.5,+,3.0,137000,17072000.0,72000,0,-3000,79000,0,0,7000,0,3000
20260325,8234,新漢,65.2,65.9,64.7,65.6,+,1.6,287000,18759100.0,62000,0,-1025,108000,0,4,46000,0,1029
20260325,8240,華宏,55.0,56.5,54.6,55.6,+,1.1,742000,41193100.0,45000,0,-3000,103000,0,7000,58000,0,10000
20260325,8255,朋程,133.0,136.0,131.0,134.5,+,4.5,884000,118037500.0,84000,0,10013,241000,0,20173,157000,0,10160
20260325,8272,全景軟體,73.9,74.8,73.5,73.7,-,0.3,13000,961000.0,-2000,0,0,0,0,0,2000,0,0
20260325,8277,商丞,8.32,8.32,8.14,8.16,+,0.09,201000,1643940.0,69000,0,-9002,69000,0,0,0,0,9002
20260325,8279,生展,110.5,110.5,108.5,110.0,+,3.0,6000,660000.0,1000,0,0,3000,0,0,2000,0,0
20260325,8289,泰藝,37.1,39.85,36.15,38.8,+,2.1,4743000,180453300.0,-452999,0,-6725,751001,0,14,1204000,0,6739
20260325,8299,群聯,1770.0,1780.0,1700.0,1725.0,+,40.0,4525000,7852385000.0,-50931,-71700,29245,1612502,0,182982,1663433,71700,153737
20260325,8342,益張,85.8,86.5,85.7,85.7,+,0.1,7000,600900.0,1000,0,0,1000,0,0,0,0,0
20260325,8349,恒耀,41.5,42.5,41.5,41.75,+,0.35,141000,5928600.0,4000,0,0,28000,0,0,24000,0,0
20260325,8354,冠好,15.15,15.4,15.15,15.15,+,0.05,7000,106500.0,0,0,176,0,0,176,0,0,0
20260325,8358,金居,229.0,239.5,224.0,227.0,+,5.5,25528000,5884186500.0,-459631,750000,-12416,5856670,1056000,952960,6316301,306000,965376
20260325,8383,千附,45.45,46.4,45.0,46.15,+,1.15,1370000,62930100.0,417000,0,4095,478000,0,4095,61000,0,0
20260325,8390,金益鼎,92.5,93.2,91.7,93.2,+,3.0,385000,35630700.0,-11000,0,8852,113000,0,9092,124000,0,240
20260325,8401,白紗科,26.5,26.7,26.5,26.6,+,0.05,34000,903700.0,-3000,0,0,0,0,0,3000,0,0
20260325,8403,盛弘,22.7,22.7,22.45,22.55,+,0.05,178000,4006900.0,-33000,0,0,2000,0,0,35000,0,0
20260325,8409,商之器,20.9,21.0,20.85,20.85,+,0.05,11000,230150.0,0,0,-15,0,0,0,0,0,15
20260325,8410,森田,36.5,36.9,36.35,36.8,+,0.45,29000,1060350.0,0,0,0,1000,0,0,1000,0,0
20260325,8415,大國鋼,33.55,33.6,33.45,33.5,,0.0,103000,3451500.0,-23000,0,-1000,17000,0,0,40000,0,1000
20260325,8421,旭源,13.65,13.8,13.5,13.6,,0.0,39000,530700.0,1000,0,0,2000,0,0,1000,0,0
20260325,8424,惠普,74.7,74.8,74.4,74.5,,0.0,14000,1043400.0,0,0,0,1000,0,0,1000,0,0
20260325,8426,紅木-KY,24.8,25.0,24.65,24.75,+,0.1,19000,471150.0,-1000,0,0,0,0,0,1000,0,0
20260325,8431,匯鑽科,67.5,67.7,65.2,66.3,+,1.2,1273000,84648700.0,-67000,0,-23953,301000,0,3329,368000,0,27282
20260325,8432,東生華,51.0,51.2,51.0,51.2,-,0.1,25000,1277500.0,-2000,0,0,2000,0,0,4000,0,0
20260325,8433,弘帆,60.5,62.9,60.5,61.9,+,2.4,193000,11904700.0,-3000,0,17,16000,0,17,19000,0,0
20260325,8435,鉅邁,56.9,57.7,56.8,57.2,+,0.5,14000,799700.0,-4000,0,0,0,0,0,4000,0,0
20260325,8436,大江,123.5,126.0,123.5,126.0,+,2.5,424000,52949500.0,-126001,34000,12012,96000,34000,14463,222001,0,2451
20260325,8437,大地-KY,12.7,12.9,12.65,12.8,,0.0,66000,844700.0,13000,0,0,19000,0,0,6000,0,0
20260325,8440,綠電,23.7,23.9,23.15,23.35,+,0.05,90000,2103300.0,16000,0,19,19000,0,473,3000,0,454
20260325,8444,綠河-KY,9.0,9.0,8.76,8.76,+,0.05,12000,107140.0,-2000,0,0,1000,0,0,3000,0,0
20260325,8446,華研,100.0,100.0,98.6,98.7,-,0.8,113000,11187400.0,-12000,0,-22,14000,0,0,26000,0,22
20260325,8450,霹靂,18.25,18.65,17.65,18.05,-,0.1,70000,1258750.0,0,0,0,6000,0,0,6000,0,0
20260325,8472,夠麻吉,78.5,78.5,77.7,77.7,-,0.6,15000,1175500.0,-1000,0,0,0,0,0,1000,0,0
20260325,8489,三貝德,24.35,25.8,24.35,25.8,+,1.15,76000,1928000.0,12000,0,-664,30000,0,336,18000,0,1000
20260325,8905,裕國,40.0,40.3,40.0,40.1,+,0.1,54000,2168250.0,3000,0,0,4000,0,0,1000,0,0
20260325,8906,花王,30.0,30.1,29.65,29.65,-,0.05,37000,1106000.0,4000,0,0,5000,0,0,1000,0,0
20260325,8908,欣雄,42.1,42.9,42.1,42.4,+,0.25,144000,6092100.0,52000,0,0,55000,0,0,3000,0,0
20260325,8916,光隆,47.2,47.3,46.9,47.1,+,0.05,65000,3057400.0,-12000,0,0,4000,0,0,16000,0,0
20260325,8917,欣泰,55.2,55.5,55.0,55.1,-,0.1,27000,1487100.0,1000,0,0,1000,0,0,0,0,0
20260325,8923,時報,20.25,20.25,19.75,20.25,+,0.05,20000,401600.0,-118,0,0,2000,0,0,2118,0,0
20260325,8924,大田,68.2,68.2,67.8,68.0,+,0.5,47000,3190800.0,-4000,0,-24,2000,0,0,6000,0,24
20260325,8927,北基,23.2,23.35,23.0,23.3,+,0.05,377000,8726050.0,121000,0,0,142000,0,0,21000,0,0
20260325,8929,富堡,15.65,15.85,15.65,15.8,+,0.15,4000,63150.0,-1000,0,0,0,0,0,1000,0,0
20260325,8930,青鋼,32.15,32.25,31.95,32.0,+,0.05,87000,2786700.0,-12100,0,0,2000,0,0,14100,0,0
20260325,8931,大汽電,45.55,45.55,43.5,44.45,-,0.2,52000,2311850.0,-2000,0,2000,0,0,9000,2000,0,7000
20260325,8932,智通*,83.1,85.0,82.5,84.0,+,2.0,1380000,115774000.0,-95336,0,8971,524000,0,46310,619336,0,37339
20260325,8933,愛地雅,6.63,6.7,6.5,6.52,-,0.08,338000,2217930.0,61000,0,161,66000,0,2000,5000,0,1839
20260325,8935,邦泰,18.1,18.35,18.05,18.1,,0.0,160000,2904200.0,32000,0,901,59000,0,1000,27000,0,99
20260325,8936,國統,54.7,56.1,54.4,55.7,+,1.8,3533000,195719200.0,690002,0,-19165,1377002,0,1000,687000,0,20165
20260325,8937,合騏,149.0,149.0,145.0,147.5,,0.0,182000,26759500.0,-15000,0,-356,12000,0,2000,27000,0,2356
20260325,8938,明安,66.0,66.2,65.6,65.7,+,0.1,482000,31742000.0,-147000,0,-559,49000,0,2000,196000,0,2559
20260325,8941,關中,45.2,45.75,45.05,45.3,+,0.1,14000,634200.0,-3000,0,0,0,0,0,3000,0,0
20260325,8942,森鉅,36.85,37.05,36.35,36.55,,0.0,93000,3401550.0,-41000,0,1000,6000,0,1000,47000,0,0
20260325,9949,琉園,27.8,28.0,27.2,27.2,+,0.2,101000,2765000.0,3000,0,0,5000,0,0,2000,0,0
20260325,9951,皇田,54.2,54.5,53.9,53.9,-,0.3,45000,2441900.0,8000,0,147,15000,0,152,7000,0,5
20260325,9962,有益,10.85,11.2,10.85,11.05,+,0.05,67000,738250.0,30000,0,0,33000,0,0,3000,0,0
