tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260312,6844,諾貝兒,64.8,64.8,64.7,64.8,,0.0,21000,1360600.0,-1000,0,0,0,0,0,1000,0,0
20260312,6846,綠茵,72.3,72.3,70.6,71.2,+,0.1,47000,3362600.0,7000,0,0,9000,0,0,2000,0,0
20260312,6859,伯特光,127.0,127.5,119.5,123.0,-,6.5,260000,31691500.0,-67900,0,-2180,23100,0,259,91000,0,2439
20260312,6865,偉康科技,33.65,34.95,33.2,34.95,+,1.0,25000,844400.0,0,0,0,2000,0,0,2000,0,0
20260312,6870,騰雲,193.0,207.5,193.0,207.0,+,14.0,153000,30886500.0,-26850,0,0,21150,0,2000,48000,0,2000
20260312,6872,浩宇生醫,18.0,18.1,17.1,17.4,-,0.5,158000,2745850.0,2000,0,0,9000,0,0,7000,0,0
20260312,6874,倍力,76.6,77.3,74.9,76.6,+,0.1,99000,7534900.0,-1000,0,-837,8000,0,163,9000,0,1000
20260312,6875,國邑*,39.7,41.65,39.25,41.65,+,1.95,122000,4939700.0,49000,0,141,55000,0,141,6000,0,0
20260312,6877,鏵友益,107.0,108.5,102.5,104.0,-,3.0,222000,23262500.0,5000,0,-4644,9000,0,0,4000,0,4644
20260312,6894,衛司特,310.5,335.0,308.0,327.0,+,18.5,588000,190234500.0,54920,0,1004,204000,0,1004,149080,0,0
20260312,6895,宏碩系統,162.0,162.0,158.0,159.0,-,3.0,40000,6392500.0,12000,0,-401,17000,0,1552,5000,0,1953
20260312,6899,創為精密,51.3,51.6,51.3,51.6,+,0.3,5000,257000.0,0,0,0,1000,0,0,1000,0,0
20260312,6903,巨漢,295.5,317.0,292.0,310.5,+,12.5,2242000,687467000.0,-62542,0,-3770,586000,0,24932,648542,0,28702
20260312,6904,伯鑫,123.0,124.0,120.0,124.0,,0.0,4000,490000.0,-1000,0,0,0,0,0,1000,0,0
20260312,6907,雅特力-KY,100.5,111.0,100.5,111.0,+,7.0,477000,50620000.0,10900,0,0,11000,0,0,100,0,0
20260312,6910,德鴻,31.1,31.75,31.1,31.45,+,0.35,60000,1882000.0,9000,0,0,10000,0,0,1000,0,0
20260312,6913,鴻呈,111.5,112.5,107.0,107.5,-,4.5,106000,11613500.0,-32000,0,-22040,12000,0,0,44000,0,22040
20260312,6922,宸曜,153.0,154.0,152.0,152.0,-,3.0,17000,2594500.0,5000,0,-1002,7000,0,0,2000,0,1002
20260312,6925,意藍,71.5,73.0,71.5,71.9,+,0.8,90000,6493000.0,-4000,0,92,28000,0,122,32000,0,30
20260312,6953,家碩,226.0,226.0,218.5,219.0,-,2.5,26000,5717000.0,1000,0,-173,3000,0,0,2000,0,173
20260312,6961,旅天下,60.2,60.2,59.6,59.9,-,0.3,53000,3168700.0,-6000,0,0,1000,0,0,7000,0,0
20260312,6967,汎瑋材料,65.0,70.0,65.0,69.9,+,4.1,69000,4706800.0,2000,0,0,25000,0,0,23000,0,0
20260312,6968,萬達寵物,47.0,47.0,46.8,46.8,-,0.2,8000,375400.0,-1000,0,0,0,0,0,1000,0,0
20260312,6982,大井泵浦,52.6,53.8,51.8,53.0,+,0.5,65000,3423700.0,-3000,0,0,14000,0,0,17000,0,0
20260312,6996,力領科技,172.5,173.0,170.0,172.5,-,0.5,82000,14067500.0,25000,0,1001,38000,0,1001,13000,0,0
20260312,7402,邑錡,120.0,120.5,117.5,118.0,-,2.0,195000,23113500.0,-8000,0,-249,30000,0,3000,38000,0,3249
20260312,7547,碩網,54.8,57.2,53.2,57.2,+,5.2,90000,5066500.0,14000,0,0,15000,0,0,1000,0,0
20260312,7556,意德士,177.0,178.0,174.0,177.0,-,0.5,60000,10637000.0,22000,0,-4000,27000,0,1000,5000,0,5000
20260312,7584,樂意,32.2,32.6,31.1,32.5,+,0.2,41000,1311000.0,1000,0,0,5000,0,0,4000,0,0
20260312,7642,昶瑞機電,74.7,75.1,74.2,74.5,-,0.6,16000,1194800.0,3000,0,0,5000,0,0,2000,0,0
20260312,7703,銳澤,200.5,201.5,198.0,200.0,-,2.5,55000,10945000.0,1000,0,20,21000,0,20,20000,0,0
20260312,7704,明遠精密,44.1,44.7,44.05,44.7,-,0.1,62000,2755750.0,4000,0,0,8000,0,0,4000,0,0
20260312,7709,榮田,54.7,59.0,53.8,55.0,-,1.4,273000,15161800.0,-23000,0,-1000,71000,0,0,94000,0,1000
20260312,7712,博盛半導體,103.5,117.0,103.5,117.0,+,10.5,1420000,159019500.0,164000,0,162,397000,0,162,233000,0,0
20260312,7713,威力德生醫,70.1,71.8,70.1,71.6,+,0.6,13000,925100.0,-1000,0,1000,0,0,1000,1000,0,0
20260312,7714,創泓科技,139.0,139.0,135.5,137.0,-,3.0,39000,5321500.0,-5000,0,-45,6000,0,414,11000,0,459
20260312,7715,裕山,30.7,30.7,29.95,30.0,-,0.7,27000,818400.0,9000,0,0,13000,0,0,4000,0,0
20260312,7717,萊德光電-KY,622.0,660.0,619.0,625.0,+,20.0,203000,128739000.0,7000,0,-11000,12000,0,15000,5000,0,26000
20260312,7718,友鋮,46.25,46.55,46.2,46.55,+,0.3,24000,1115100.0,-2000,0,0,1000,0,0,3000,0,0
20260312,7723,築間,30.7,30.7,30.3,30.7,,0.0,38000,1160250.0,-2000,0,0,1000,0,0,3000,0,0
20260312,7728,光焱科技,704.0,758.0,688.0,700.0,-,6.0,258000,187585000.0,-31000,0,12000,50000,0,15000,81000,0,3000
20260312,7734,印能科技,1720.0,1815.0,1680.0,1680.0,-,55.0,539000,936400000.0,-38000,3000,20686,96000,3000,38766,134000,0,18080
20260312,7738,東聯互動,176.5,186.0,176.5,185.0,+,3.0,43000,7848000.0,3000,0,0,11000,0,0,8000,0,0
20260312,7743,金利食安,21.55,21.55,20.65,21.45,+,0.1,10000,214150.0,-3000,0,0,0,0,0,3000,0,0
20260312,7744,崴寶,468.5,472.0,458.0,469.0,-,24.0,44000,20596500.0,1000,0,-5000,3000,0,0,2000,0,5000
20260312,7751,竑騰,1280.0,1380.0,1270.0,1325.0,+,25.0,146000,196150000.0,21746,0,1000,33000,0,10000,11254,0,9000
20260312,7753,星亞,41.0,41.15,40.6,41.0,,0.0,28000,1141050.0,-1000,0,0,0,0,0,1000,0,0
20260312,7757,金色三麥,108.5,109.5,108.5,109.5,,0.0,16000,1747000.0,-1000,0,0,0,0,0,1000,0,0
20260312,7770,君曜,48.0,49.45,48.0,49.35,+,0.5,22000,1070750.0,5000,0,-1000,6000,0,0,1000,0,1000
20260312,7777,能率亞洲,28.85,28.85,27.7,28.3,-,0.45,605000,17058800.0,-101000,0,-2480,97000,0,1000,198000,0,3480
20260312,7792,安葆,339.0,345.0,335.0,336.5,-,2.0,215000,72946500.0,-12000,0,0,37000,0,0,49000,0,0
20260312,7805,威聯通,676.0,690.0,664.0,671.0,-,7.0,165000,111729000.0,41000,0,14000,49000,0,15000,8000,0,1000
20260312,7810,捷創科技,187.5,199.5,185.5,196.5,+,9.0,186000,36009500.0,-59000,0,16048,32000,0,18048,91000,0,2000
20260312,8024,佑華,13.15,13.15,12.6,13.05,+,0.1,70000,909100.0,-1000,0,0,8000,0,0,9000,0,0
20260312,8027,鈦昇,102.0,107.5,101.5,103.5,+,1.0,3817000,398616000.0,920000,0,32828,1513000,0,68046,593000,0,35218
20260312,8032,光菱,36.0,36.1,35.0,35.0,-,1.9,194000,6899750.0,-64000,0,-1,10000,0,0,74000,0,1
20260312,8034,榮群,24.85,25.1,24.2,24.5,-,0.45,687000,16976200.0,129000,0,0,274000,0,5000,145000,0,5000
20260312,8038,長園科,42.0,42.35,41.2,41.95,-,1.05,467000,19525350.0,-83000,0,351,48000,0,3000,131000,0,2649
20260312,8040,九暘,49.9,50.5,49.6,50.0,,0.0,82000,4110200.0,1000,0,209,23000,0,209,22000,0,0
20260312,8042,金山電,54.2,55.0,53.3,53.3,-,0.9,564000,30404100.0,-55900,0,-1328,171100,0,736,227000,0,2064
20260312,8043,蜜望實,69.9,70.5,68.5,68.6,-,1.3,568000,39347900.0,39000,0,-222,226000,0,513,187000,0,735
20260312,8044,網家,24.25,24.6,23.85,23.9,-,0.4,499000,12042950.0,-226000,0,202,89000,0,5000,315000,0,4798
20260312,8047,星雲,56.0,57.5,54.7,55.5,-,0.5,238000,13403800.0,10000,0,-922,45000,0,109,35000,0,1031
20260312,8048,德勝,60.4,60.9,58.9,59.8,+,0.1,800000,47978200.0,60000,0,-145,299000,0,45,239000,0,190
20260312,8049,晶采,25.6,26.0,25.6,25.8,+,0.25,71000,1826650.0,8000,0,-394,12000,0,0,4000,0,394
20260312,8050,廣積,41.35,41.75,40.75,41.15,-,0.2,192000,7898850.0,42000,0,-165,91000,0,6000,49000,0,6165
20260312,8054,安國,103.0,103.5,100.0,101.5,-,2.5,1321000,134176000.0,-23000,0,-5203,338000,0,23000,361000,0,28203
20260312,8059,凱碩,18.0,18.35,17.2,17.65,-,0.75,566000,10079650.0,-49000,0,0,95000,0,0,144000,0,0
20260312,8064,東捷,55.1,58.3,55.1,57.6,+,1.9,10169000,581294200.0,3533891,0,59460,5172001,0,148643,1638110,0,89183
20260312,8066,來思達,19.45,19.55,19.45,19.55,,0.0,25000,488250.0,-1000,0,0,2000,0,0,3000,0,0
20260312,8068,全達,22.45,23.4,22.3,22.3,-,0.15,379000,8637400.0,-29000,0,-238,108000,0,6000,137000,0,6238
20260312,8069,元太,162.0,162.5,157.0,159.0,-,3.0,8808000,1400485000.0,-1583533,-67000,-78495,5998160,0,96432,7581693,67000,174927
20260312,8071,能率網通,16.8,17.0,16.55,16.6,-,0.25,121000,2025250.0,-18874,0,-24,33000,0,0,51874,0,24
20260312,8074,鉅橡,62.0,65.2,61.3,62.2,+,0.3,3225000,203697600.0,-531932,0,-13925,637168,0,18702,1169100,0,32627
20260312,8076,伍豐,25.2,25.65,24.5,24.5,-,0.7,3183000,79383600.0,-132000,0,-13645,705000,0,0,837000,0,13645
20260312,8080,泰霖,30.5,31.2,30.5,31.1,-,0.15,22000,680600.0,10000,0,0,10000,0,0,0,0,0
20260312,8083,瑞穎,169.5,169.5,166.5,166.5,-,3.0,37000,6193000.0,-19000,0,0,2000,0,0,21000,0,0
20260312,8084,巨虹,51.5,51.5,49.6,50.0,-,1.5,58000,2910700.0,-16000,0,0,9000,0,0,25000,0,0
20260312,8085,福華,17.15,17.9,16.95,17.5,+,0.35,683000,11981900.0,75000,0,-92,257000,0,5000,182000,0,5092
20260312,8086,宏捷科,135.5,142.5,133.5,134.5,-,2.5,7929000,1088562000.0,270200,0,-168002,1986200,0,82139,1716000,0,250141
20260312,8087,麗升能源,34.05,34.05,32.0,32.6,-,1.45,88000,2855650.0,8000,0,0,13000,0,0,5000,0,0
20260312,8088,品安,53.3,55.0,52.0,53.4,+,1.1,13700000,733472600.0,-3047150,0,45979,2306000,0,117000,5353150,0,71021
20260312,8089,康全電訊,24.7,24.7,23.7,24.05,-,0.45,149000,3603950.0,65000,0,-1,90000,0,0,25000,0,1
20260312,8091,翔名,133.5,137.5,133.5,137.5,+,1.0,132000,17981500.0,57000,0,0,80000,0,0,23000,0,0
20260312,8092,建暐,13.35,13.4,13.2,13.4,+,0.1,51000,678050.0,-5000,0,0,1000,0,0,6000,0,0
20260312,8093,保銳,18.5,18.9,18.3,18.9,-,0.05,12000,222550.0,1000,0,0,1000,0,0,0,0,0
20260312,8096,擎亞,73.5,76.8,72.5,73.4,-,1.5,28665000,2142310300.0,2463599,0,-74331,8975200,0,104443,6511601,0,178774
20260312,8097,常珵,57.5,59.0,56.5,58.4,+,2.5,150000,8681100.0,39000,0,10826,57000,0,11826,18000,0,1000
20260312,8099,大世科,60.5,60.8,60.0,60.7,-,0.1,60000,3617100.0,20000,0,-25,27000,0,0,7000,0,25
20260312,8102,傑霖科技,47.5,47.5,47.5,47.5,,0.0,4000,190000.0,1000,0,0,1000,0,0,0,0,0
20260312,8107,大億金茂,13.5,13.7,13.5,13.55,-,0.15,19000,257650.0,-4000,0,-146,1000,0,0,5000,0,146
20260312,8109,博大,103.0,103.0,101.0,101.5,-,0.5,135000,13731500.0,-7000,0,-9005,52000,0,0,59000,0,9005
20260312,8111,立碁,65.0,66.5,64.2,64.3,-,0.6,1676000,109124700.0,74001,0,-5679,509001,0,13794,435000,0,19473
20260312,8121,越峰,24.85,25.0,24.3,24.3,-,0.6,247000,6065400.0,-17000,0,-241,45000,0,1000,62000,0,1241
20260312,8147,正淩,124.5,128.0,122.0,126.5,+,0.5,378000,47218000.0,31100,0,-1485,144100,0,12689,113000,0,14174
20260312,8155,博智,196.5,207.5,196.5,204.0,+,3.5,1305000,265409500.0,108000,0,262398,474000,0,312355,366000,0,49957
20260312,8171,天宇,26.2,26.35,25.9,25.95,-,0.3,70000,1829550.0,6000,0,-203,19000,0,1,13000,0,204
20260312,8182,加高,26.85,26.95,26.4,26.85,-,0.1,72000,1925950.0,6000,0,0,17000,0,0,11000,0,0
20260312,8183,精星,35.75,36.25,35.1,36.05,+,0.3,354000,12651700.0,77000,0,478,171000,0,1000,94000,0,522
20260312,8227,巨有科技,130.0,131.5,126.5,128.0,-,1.5,265000,34111000.0,43036,0,-1397,91036,0,5000,48000,0,6397
20260312,8234,新漢,64.2,64.8,62.5,62.5,-,1.2,361000,22831700.0,45700,0,-2,96000,0,1000,50300,0,1002
20260312,8240,華宏,42.8,46.2,42.4,45.9,+,3.4,5475000,244205250.0,-652150,0,8618,650000,0,20164,1302150,0,11546
20260312,8255,朋程,126.0,129.5,126.0,126.5,-,0.5,295000,37608500.0,76000,0,-5096,126000,0,6833,50000,0,11929
20260312,8272,全景軟體,73.8,75.1,73.8,74.7,-,0.4,21000,1558100.0,-1000,0,0,1000,0,0,2000,0,0
20260312,8277,商丞,7.39,8.11,7.39,7.98,-,0.22,1189000,9089080.0,268000,0,279,279000,0,4195,11000,0,3916
20260312,8279,生展,110.0,110.5,109.0,109.5,-,1.5,55000,6026000.0,-1000,0,0,7000,0,0,8000,0,0
20260312,8284,三竹,62.7,63.9,62.7,63.5,+,2.0,43000,2731900.0,1000,0,0,3000,0,0,2000,0,0
20260312,8289,泰藝,33.0,34.0,32.9,33.6,+,0.35,386000,12946200.0,52000,0,11000,52000,0,11000,0,0,0
20260312,8299,群聯,1890.0,1910.0,1810.0,1810.0,-,80.0,5399000,10005990000.0,-650822,-11000,35585,1308058,20000,261690,1958880,31000,226105
20260312,8342,益張,84.0,84.0,84.0,84.0,,0.0,2000,168000.0,1000,0,0,1000,0,0,0,0,0
20260312,8349,恒耀,40.7,43.0,40.7,42.85,+,2.95,634000,26716650.0,194000,0,0,240000,0,0,46000,0,0
20260312,8354,冠好,15.25,15.4,15.25,15.4,+,0.15,82000,1253150.0,-1000,0,0,0,0,0,1000,0,0
20260312,8358,金居,230.0,232.0,225.0,229.0,+,3.5,2926000,665029000.0,-22000,-780000,-27882,821000,0,174890,843000,780000,202772
20260312,8383,千附,41.25,42.0,41.15,41.8,+,1.05,597000,24873500.0,164000,0,-6503,233000,0,1000,69000,0,7503
20260312,8390,金益鼎,103.0,104.0,99.6,100.5,-,3.0,1057000,107089100.0,82000,0,-67263,408000,0,9304,326000,0,76567
20260312,8401,白紗科,27.15,27.45,26.7,26.95,-,0.2,76000,2044650.0,7000,0,0,12000,0,0,5000,0,0
20260312,8403,盛弘,22.95,22.95,22.55,22.75,-,0.1,354000,8038000.0,-8000,0,0,13000,0,0,21000,0,0
20260312,8409,商之器,20.3,20.3,20.1,20.1,-,0.3,12000,241900.0,0,0,-238,0,0,0,0,0,238
20260312,8410,森田,36.65,37.05,36.4,37.05,+,0.35,42000,1544850.0,0,0,0,3000,0,0,3000,0,0
20260312,8415,大國鋼,33.9,34.15,33.8,33.85,-,0.25,198000,6724900.0,-7000,0,0,55000,0,0,62000,0,0
20260312,8421,旭源,13.7,13.7,13.5,13.5,-,0.2,29000,393250.0,1000,0,0,2000,0,0,1000,0,0
20260312,8426,紅木-KY,25.95,26.45,25.85,26.35,+,0.5,20000,522200.0,6000,0,0,7000,0,0,1000,0,0
20260312,8431,匯鑽科,69.5,72.7,68.8,70.4,-,0.1,3251000,230283900.0,-76000,0,10466,730000,0,19000,806000,0,8534
20260312,8432,東生華,51.0,51.6,51.0,51.5,+,0.2,22000,1132600.0,-2000,0,0,0,0,0,2000,0,0
20260312,8433,弘帆,56.5,56.5,56.0,56.0,-,0.1,9000,505400.0,0,0,242,1000,0,242,1000,0,0
20260312,8435,鉅邁,56.1,56.8,55.7,56.5,-,0.6,72000,4046100.0,6000,0,0,9000,0,8000,3000,0,8000
20260312,8436,大江,124.0,124.0,119.5,120.5,-,2.0,962000,116148500.0,-463000,3614,-888,266000,9000,14786,729000,5386,15674
20260312,8437,大地-KY,13.9,14.0,13.9,14.0,+,0.1,19000,265350.0,2000,0,0,3000,0,0,1000,0,0
20260312,8440,綠電,24.8,25.1,24.5,24.55,-,0.35,111000,2739500.0,-18000,0,96,10000,0,6169,28000,0,6073
20260312,8446,華研,97.0,97.1,96.2,96.5,-,0.4,122000,11784300.0,-50000,0,0,4000,0,0,54000,0,0
20260312,8450,霹靂,17.0,17.0,16.55,17.0,,0.0,54000,908750.0,2000,0,0,2000,0,0,0,0,0
20260312,8472,夠麻吉,72.0,72.9,69.0,72.9,+,6.6,174000,12585700.0,4000,0,0,16000,0,0,12000,0,0
20260312,8477,創業家,12.95,14.0,12.95,13.5,+,0.55,93000,1264550.0,-5000,0,0,0,0,0,5000,0,0
20260312,8489,三貝德,22.0,23.9,22.0,23.9,+,2.15,615000,14198550.0,98000,0,172,135000,0,1172,37000,0,1000
20260312,8905,裕國,38.35,39.3,37.85,39.3,+,0.85,89000,3442750.0,-7000,0,-2000,11000,0,0,18000,0,2000
20260312,8906,花王,31.3,31.3,31.0,31.05,-,0.25,20000,620900.0,11000,0,0,11000,0,0,0,0,0
20260312,8908,欣雄,41.7,43.75,41.65,42.2,+,0.5,638000,26976400.0,-100000,0,0,108000,0,0,208000,0,0
20260312,8916,光隆,47.8,47.95,47.1,47.4,-,0.55,90000,4285350.0,-26000,0,0,9000,0,0,35000,0,0
20260312,8917,欣泰,56.3,60.0,56.3,56.5,+,0.3,221000,12729600.0,-6000,0,436,25000,0,5069,31000,0,4633
20260312,8924,大田,69.0,69.0,67.8,68.5,-,0.4,202000,13769200.0,24000,0,150,49000,0,150,25000,0,0
20260312,8927,北基,24.0,24.65,23.8,24.5,+,0.6,730000,17722700.0,395000,0,0,451000,0,0,56000,0,0
20260312,8928,鉅明,24.5,24.5,24.05,24.2,-,0.05,42000,1019400.0,0,0,0,4000,0,0,4000,0,0
20260312,8929,富堡,16.45,16.45,16.3,16.3,-,0.25,16000,261600.0,-1000,0,0,0,0,0,1000,0,0
20260312,8930,青鋼,32.4,32.6,32.25,32.4,+,0.1,77000,2495850.0,-4000,0,0,3000,0,0,7000,0,0
20260312,8931,大汽電,47.3,47.3,46.75,47.0,+,0.35,21000,985950.0,-4000,0,0,2000,0,0,6000,0,0
20260312,8932,智通*,96.0,99.5,94.6,94.6,-,1.9,2457000,236368100.0,-485928,0,-110057,378000,0,75889,863928,0,185946
20260312,8933,愛地雅,6.68,7.12,6.67,6.86,+,0.21,519000,3577790.0,81000,0,-84,121000,0,0,40000,0,84
20260312,8935,邦泰,18.9,19.25,18.7,19.1,+,0.1,307000,5820700.0,134000,0,-6,148000,0,1000,14000,0,1006
20260312,8936,國統,53.2,53.5,52.1,53.3,+,0.5,1570000,83132300.0,47000,0,-3081,432000,0,984,385000,0,4065
20260312,8937,合騏,159.5,167.5,157.5,165.0,+,9.0,1434000,233843500.0,824000,0,-323257,929000,0,33743,105000,0,357000
20260312,8938,明安,69.3,69.3,68.3,68.3,-,0.5,139000,9558800.0,-21000,0,-58,27000,0,2,48000,0,60
20260312,8942,森鉅,36.6,37.2,35.9,36.25,-,0.4,258000,9397800.0,-12000,0,0,55000,0,0,67000,0,0
20260312,9949,琉園,30.1,30.4,27.35,29.1,-,1.05,105000,3060650.0,1000,0,0,18000,0,0,17000,0,0
20260312,9950,萬國通,10.75,10.8,10.6,10.8,+,0.05,78000,836800.0,-2000,0,0,0,0,0,2000,0,0
20260312,9951,皇田,53.3,53.9,53.1,53.9,+,0.4,112000,5977100.0,2000,0,-2000,5000,0,0,3000,0,2000
20260312,9962,有益,11.15,11.45,11.15,11.35,-,0.1,38000,426900.0,0,0,0,1000,0,0,1000,0,0
