tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251110,7642,昶瑞機電,87.0,87.0,83.5,85.3,-,2.3,108000,9148900.0,48000,0,-693,68000,0,0,20000,0,693
20251110,7703,銳澤,204.5,207.0,195.5,198.5,-,6.0,272000,54338500.0,68000,0,-425,137000,0,2000,69000,0,2425
20251110,7704,明遠精密,44.2,45.0,44.2,45.0,-,0.15,10000,446000.0,4000,0,0,4000,0,0,0,0,0
20251110,7712,博盛半導體,94.8,94.8,90.5,90.6,-,4.2,154000,14056000.0,50000,0,0,79000,0,0,29000,0,0
20251110,7713,威力德生醫,74.1,74.5,73.8,74.0,+,0.2,13000,962500.0,-1000,0,-6000,0,0,0,1000,0,6000
20251110,7714,創泓科技,129.0,129.0,116.5,121.0,-,8.0,190000,22841500.0,-49000,0,0,5000,0,0,54000,0,0
20251110,7715,裕山,31.65,31.8,31.2,31.55,-,0.25,66000,2075000.0,-23000,0,0,2000,0,0,25000,0,0
20251110,7718,友鋮,43.2,44.0,43.0,43.0,+,0.1,19000,825600.0,-1000,0,0,0,0,0,1000,0,0
20251110,7723,築間,40.3,40.3,38.1,38.9,-,1.35,208000,8134400.0,-66000,0,0,12000,0,0,78000,0,0
20251110,7728,光焱科技,305.5,311.5,296.5,301.5,+,8.0,32000,9710000.0,-12000,0,1063,2000,0,1684,14000,0,621
20251110,7734,印能科技,920.0,968.0,907.0,934.0,-,65.0,283000,264040000.0,-44000,0,3562,57000,0,10661,101000,0,7099
20251110,7738,東聯互動,197.0,199.5,195.0,199.5,+,4.0,43000,8468000.0,-2000,0,0,1000,0,0,3000,0,0
20251110,7743,金利食安,25.5,25.5,24.9,25.25,-,0.1,25000,630950.0,-4000,0,0,0,0,0,4000,0,0
20251110,7747,昕奇雲端,129.0,129.0,128.0,128.5,,0.0,23000,2953500.0,0,0,0,1000,0,0,1000,0,0
20251110,7751,竑騰,466.0,478.0,466.0,466.0,+,6.0,96000,45221500.0,18000,0,-3347,33000,0,2778,15000,0,6125
20251110,7753,星亞,45.3,45.3,44.65,44.8,-,0.8,21000,942100.0,-7000,0,0,0,0,0,7000,0,0
20251110,7757,金色三麥,125.0,125.0,121.5,122.0,-,3.5,44000,5399500.0,-12000,0,-3000,0,0,0,12000,0,3000
20251110,7782,光速火箭,31.6,31.6,30.2,30.25,-,1.35,117000,3585150.0,-3000,0,0,0,0,0,3000,0,0
20251110,8024,佑華,13.3,13.45,13.2,13.45,+,0.05,45000,597400.0,-2000,0,0,1000,0,0,3000,0,0
20251110,8027,鈦昇,92.1,93.0,89.2,90.7,-,1.4,969000,88194400.0,81000,0,-11605,372000,0,3582,291000,0,15187
20251110,8032,光菱,38.85,38.85,38.0,38.5,+,0.7,56000,2146250.0,18000,0,-68,36000,0,0,18000,0,68
20251110,8034,榮群,20.9,21.0,20.2,20.35,-,0.55,420000,8588800.0,60000,0,0,127000,0,0,67000,0,0
20251110,8038,長園科,41.9,41.9,40.95,41.3,-,0.6,433000,17861450.0,137000,0,404,185000,0,2000,48000,0,1596
20251110,8040,九暘,49.5,50.0,49.0,50.0,+,0.8,59000,2915450.0,-4000,0,0,16000,0,0,20000,0,0
20251110,8042,金山電,39.8,39.95,38.6,38.95,-,0.55,552000,21483650.0,86000,0,-7952,228000,0,3189,142000,0,11141
20251110,8043,蜜望實,47.7,49.2,46.75,49.15,+,2.7,1865000,90014900.0,84000,0,61000,209000,0,61000,125000,0,0
20251110,8044,網家,31.55,32.2,30.1,30.3,-,1.05,1627000,49902750.0,-196000,0,3882,277000,0,16000,473000,0,12118
20251110,8047,星雲,42.15,44.6,40.35,40.35,-,4.45,444000,18204800.0,-14000,0,3000,7000,0,3000,21000,0,0
20251110,8048,德勝,47.35,47.9,46.2,46.2,-,1.1,247000,11510900.0,0,0,0,44000,0,0,44000,0,0
20251110,8049,晶采,24.7,24.7,24.5,24.65,,0.0,59000,1450600.0,-7000,0,282,1000,0,2000,8000,0,1718
20251110,8050,廣積,46.25,46.25,45.5,45.6,-,0.55,270000,12320400.0,15000,0,382,88000,0,4000,73000,0,3618
20251110,8054,安國,132.0,140.0,126.5,138.0,+,10.5,18941000,2574473500.0,2269000,0,173603,5956000,0,266640,3687000,0,93037
20251110,8059,凱碩,23.85,23.85,23.0,23.0,-,0.8,512000,11863500.0,-38000,0,-3,0,0,0,38000,0,3
20251110,8064,東捷,38.8,40.95,38.8,40.7,+,3.45,4682000,189879300.0,990000,0,92683,1631000,0,104654,641000,0,11971
20251110,8066,來思達,20.65,20.95,20.6,20.65,,0.0,20000,412850.0,-1000,0,347,0,0,1000,1000,0,653
20251110,8068,全達,18.55,18.6,18.0,18.3,-,0.25,180000,3286950.0,-14000,0,-193,28000,0,5000,42000,0,5193
20251110,8069,元太,199.5,199.5,185.0,185.0,-,16.5,12865000,2443699500.0,-4174373,-496507,111791,3623065,6493,682601,7797438,503000,570810
20251110,8071,能率網通,17.5,18.25,17.5,17.65,+,0.15,914000,16430050.0,-94000,0,649,157000,0,1000,251000,0,351
20251110,8074,鉅橡,30.0,30.35,28.8,29.2,-,0.2,1077000,31706300.0,-265000,0,0,118000,0,0,383000,0,0
20251110,8076,伍豐,23.15,23.15,22.8,22.95,-,0.15,371000,8487150.0,-44000,0,439,65000,0,1000,109000,0,561
20251110,8083,瑞穎,151.5,153.0,151.0,152.5,+,1.0,98000,14866500.0,33000,0,0,38000,0,0,5000,0,0
20251110,8084,巨虹,50.1,50.5,49.9,50.0,,0.0,50000,2508500.0,6000,0,0,6000,0,0,0,0,0
20251110,8085,福華,17.8,18.0,17.0,17.05,-,0.75,470000,8096850.0,-32000,0,1524,81000,0,8000,113000,0,6476
20251110,8086,宏捷科,118.0,118.5,112.0,113.5,-,3.5,1921000,218979500.0,-186990,0,-203939,610010,0,34621,797000,0,238560
20251110,8087,麗升能源,34.05,35.65,34.05,34.65,+,0.45,101000,3514350.0,-4000,0,0,16000,0,0,20000,0,0
20251110,8088,品安,48.35,49.5,47.0,47.75,+,0.95,75564000,3650282650.0,-1962800,0,-11874,11915200,0,48215,13878000,0,60089
20251110,8089,康全電訊,31.8,31.95,31.25,31.4,-,0.4,190000,5977450.0,9000,0,146,43000,0,1158,34000,0,1012
20251110,8091,翔名,106.0,107.5,104.5,107.5,+,2.0,106000,11216000.0,-4000,0,-90,27000,0,0,31000,0,90
20251110,8092,建暐,16.4,16.4,15.15,15.85,-,0.35,68000,1074800.0,-10000,0,0,6000,0,0,16000,0,0
20251110,8093,保銳,20.85,21.2,18.6,18.9,-,1.0,666000,12877050.0,9000,0,0,28000,0,0,19000,0,0
20251110,8096,擎亞,54.5,58.8,54.2,58.8,+,5.3,32666000,1860926100.0,3921740,0,905478,9475000,0,999680,5553260,0,94202
20251110,8097,常珵,61.5,61.5,59.3,59.3,-,2.7,178000,10667600.0,-57000,0,-19317,13000,0,683,70000,0,20000
20251110,8099,大世科,72.9,73.0,71.3,72.8,-,0.1,56000,4047200.0,-22000,0,39,2000,0,39,24000,0,0
20251110,8107,大億金茂,14.45,14.55,14.35,14.35,-,0.1,54000,777250.0,-9000,0,-27,8000,0,0,17000,0,27
20251110,8109,博大,100.0,100.0,96.5,97.1,-,2.5,255000,24857200.0,-154000,0,-50,10000,0,3000,164000,0,3050
20251110,8111,立碁,66.5,66.7,61.3,62.3,-,4.2,12862000,817904600.0,-2068540,0,-129582,2160000,0,26169,4228540,0,155751
20251110,8121,越峰,27.8,28.35,26.9,27.2,-,0.9,812000,22187350.0,-167000,0,-2568,129000,0,0,296000,0,2568
20251110,8147,正淩,105.0,105.0,102.0,103.5,-,1.5,114000,11788500.0,-11000,0,-14851,16000,0,1804,27000,0,16655
20251110,8155,博智,167.0,168.5,163.0,166.5,+,2.0,964000,159554500.0,103000,0,-20360,355000,0,42083,252000,0,62443
20251110,8171,天宇,25.15,25.15,24.15,24.95,-,0.2,676000,16669900.0,163000,0,-373,269000,0,0,106000,0,373
20251110,8176,智捷,10.4,10.6,10.3,10.5,+,0.1,168000,1750150.0,14000,0,107,28000,0,3000,14000,0,2893
20251110,8182,加高,25.3,25.4,25.0,25.0,-,0.45,50000,1255900.0,-13000,0,0,0,0,0,13000,0,0
20251110,8183,精星,34.25,34.25,32.6,33.2,-,1.0,555000,18433750.0,22000,0,-50596,166000,0,7766,144000,0,58362
20251110,8227,巨有科技,161.0,162.5,152.0,159.0,-,7.0,1493000,233667500.0,-206000,0,-30652,395000,0,3066,601000,0,33718
20251110,8234,新漢,75.4,78.9,75.4,76.0,+,1.3,1382000,106496700.0,-30000,0,-3337,438000,0,9250,468000,0,12587
20251110,8240,華宏,32.7,32.7,32.1,32.55,,0.0,104000,3365300.0,20000,0,447,41000,0,1000,21000,0,553
20251110,8255,朋程,125.5,126.5,124.0,125.0,-,0.5,188000,23476500.0,9028,0,-8170,55028,0,1558,46000,0,9728
20251110,8277,商丞,14.6,15.8,14.0,15.75,+,1.2,5841000,87512450.0,439100,0,-4804,958100,0,3178,519000,0,7982
20251110,8279,生展,130.0,130.5,128.0,129.0,-,3.0,56000,7225000.0,-16000,0,0,1000,0,0,17000,0,0
20251110,8289,泰藝,20.85,20.85,20.25,20.25,-,0.65,97000,1980500.0,-7000,0,0,0,0,0,7000,0,0
20251110,8299,群聯,1250.0,1270.0,1230.0,1270.0,+,115.0,6087000,7656125000.0,-424598,237000,312184,1298085,240000,376230,1722683,3000,64046
20251110,8342,益張,80.0,82.0,80.0,81.8,+,1.8,9000,732300.0,2000,0,0,2000,0,0,0,0,0
20251110,8349,恒耀,44.0,44.0,43.0,43.7,-,0.25,84000,3648200.0,-23000,0,0,2000,0,0,25000,0,0
20251110,8354,冠好,16.65,16.65,16.15,16.55,-,0.1,137000,2246000.0,22000,0,-2000,30000,0,0,8000,0,2000
20251110,8358,金居,219.0,228.0,212.0,228.0,+,8.0,2770000,603626000.0,374000,-357000,161000,675000,0,481000,301000,357000,320000
20251110,8383,千附,39.55,39.55,38.7,39.2,+,0.15,229000,8920400.0,-7000,0,-156,44000,0,1000,51000,0,1156
20251110,8390,金益鼎,67.0,68.1,66.5,67.2,+,2.5,1335000,89628900.0,564000,0,21414,718000,0,23414,154000,0,2000
20251110,8401,白紗科,28.5,28.55,28.0,28.5,-,0.15,131000,3704900.0,-27000,0,0,4000,0,0,31000,0,0
20251110,8403,盛弘,24.0,24.0,23.75,23.85,-,0.15,105000,2499100.0,-15001,0,0,1000,0,0,16001,0,0
20251110,8409,商之器,22.3,22.55,22.0,22.25,-,0.35,61000,1345900.0,0,0,-9,0,0,0,0,0,9
20251110,8410,森田,38.6,38.9,38.45,38.65,-,0.45,29000,1120150.0,9000,0,-97,13000,0,0,4000,0,97
20251110,8415,大國鋼,33.65,34.05,33.65,33.85,+,0.15,596000,20231550.0,232000,0,-301800,325000,0,200,93000,0,302000
20251110,8426,紅木-KY,26.75,26.9,26.3,26.3,-,0.6,27000,714400.0,-10000,0,-318,1000,0,1000,11000,0,1318
20251110,8431,匯鑽科,43.5,43.5,42.1,42.75,-,0.75,748000,32010150.0,-74000,0,0,49000,0,0,123000,0,0
20251110,8432,東生華,54.4,55.2,53.8,54.9,+,0.5,29000,1580500.0,-1000,0,0,3000,0,4000,4000,0,4000
20251110,8433,弘帆,52.9,54.0,52.9,53.9,+,1.0,88000,4722000.0,1000,0,1,7000,0,1,6000,0,0
20251110,8435,鉅邁,52.1,52.2,51.5,51.5,-,1.1,25000,1292600.0,-10000,0,0,2000,0,0,12000,0,0
20251110,8436,大江,117.0,117.0,113.5,115.0,-,2.0,322000,36989500.0,-176000,70000,5370,28000,70000,9427,204000,0,4057
20251110,8437,大地-KY,17.05,17.05,16.75,17.0,-,0.05,104000,1759750.0,-47000,0,0,0,0,0,47000,0,0
20251110,8440,綠電,26.45,26.45,25.3,25.7,-,0.9,243000,6242600.0,23000,0,679,41000,0,1000,18000,0,321
20251110,8444,綠河-KY,9.91,9.91,9.52,9.7,-,0.28,71000,687050.0,-27000,0,0,3000,0,0,30000,0,0
20251110,8446,華研,95.0,95.3,94.5,94.6,-,0.4,59000,5583200.0,-19000,0,0,6000,0,0,25000,0,0
20251110,8450,霹靂,17.95,17.95,17.05,17.05,-,0.35,14000,242950.0,-1000,0,0,0,0,0,1000,0,0
20251110,8472,夠麻吉,80.0,83.5,78.9,78.9,-,1.0,19000,1529400.0,-5000,0,9,0,0,9,5000,0,0
20251110,8489,三貝德,41.45,43.25,41.45,43.0,+,2.0,64000,2734950.0,-35000,0,0,2000,0,0,37000,0,0
20251110,8905,裕國,30.8,31.0,30.75,30.9,-,0.1,18000,555350.0,1000,0,0,1000,0,0,0,0,0
20251110,8906,花王,29.55,29.55,29.45,29.5,-,0.05,14000,413050.0,7000,0,0,7000,0,0,0,0,0
20251110,8908,欣雄,42.65,42.7,42.5,42.65,,0.0,74000,3150850.0,-1000,0,0,5000,0,0,6000,0,0
20251110,8916,光隆,48.25,48.3,47.7,48.3,+,0.1,68000,3270500.0,5000,0,-9086,39000,0,3000,34000,0,12086
20251110,8924,大田,73.6,73.6,71.5,72.5,,0.0,65000,4684400.0,-14000,0,6,20000,0,6,34000,0,0
20251110,8927,北基,27.35,27.35,25.05,25.6,-,1.65,1802000,46790050.0,-707000,0,0,204000,0,0,911000,0,0
20251110,8928,鉅明,27.6,27.8,27.4,27.45,+,0.05,50000,1373550.0,0,0,0,1000,0,0,1000,0,0
20251110,8929,富堡,16.65,16.65,16.5,16.55,-,0.05,8000,132700.0,-4000,0,0,0,0,0,4000,0,0
20251110,8930,青鋼,28.25,29.65,28.15,29.6,+,2.25,330000,9545450.0,43000,0,-8762,68000,0,2565,25000,0,11327
20251110,8931,大汽電,49.8,50.3,49.8,49.85,+,0.05,9000,449950.0,0,0,1000,0,0,1000,0,0,0
20251110,8932,智通*,188.0,192.0,184.0,187.0,-,1.0,1178000,220093000.0,-370561,0,242687,405336,0,272016,775897,0,29329
20251110,8933,愛地雅,6.03,6.04,5.97,6.02,-,0.02,146000,876420.0,0,0,-878,0,0,0,0,0,878
20251110,8935,邦泰,18.4,18.75,17.85,18.25,+,0.05,493000,8999750.0,74000,0,0,165000,0,0,91000,0,0
20251110,8936,國統,62.2,62.4,60.2,61.4,-,0.7,3885000,237599900.0,815500,0,-270,1471500,0,0,656000,0,270
20251110,8937,合騏,153.0,156.5,150.0,153.0,,0.0,289000,44345500.0,-16000,0,36999,60000,0,48000,76000,0,11001
20251110,8938,明安,62.0,63.4,61.9,63.2,+,2.2,901000,56618300.0,315000,0,474,349000,0,1557,34000,0,1083
20251110,8942,森鉅,34.4,37.0,34.4,36.05,+,2.35,773000,27822100.0,-80000,0,426,173000,0,426,253000,0,0
20251110,9950,萬國通,10.8,10.9,10.7,10.75,+,0.15,89000,961200.0,-1000,0,0,5000,0,0,6000,0,0
20251110,9951,皇田,56.9,58.3,56.9,57.7,-,3.4,506000,29082700.0,-187000,0,38700,24000,0,52000,211000,0,13300
20251110,9962,有益,10.5,10.5,10.2,10.25,-,0.05,120000,1238500.0,-3000,0,1000,3000,0,1000,6000,0,0
