tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,6727,亞泰金屬,466.0,493.0,450.0,485.5,+,36.5,2881000,1365618000.0,-479675,0,-1187,500425,0,48739,980100,0,49926
20260622,6728,上洋,110.0,111.0,109.0,109.5,-,0.5,36000,3946500.0,6000,0,0,8000,0,4000,2000,0,4000
20260622,6730,常廣,37.25,37.75,37.25,37.75,-,0.2,9000,337950.0,-2000,0,0,0,0,0,2000,0,0
20260622,6732,昇佳電子,166.0,169.5,163.5,166.5,+,1.0,202000,33739500.0,45000,0,-97,93000,0,2939,48000,0,3036
20260622,6733,博晟生醫,24.9,25.0,24.0,24.1,-,0.8,548000,13297400.0,60000,0,223,82000,0,5000,22000,0,4777
20260622,6735,美達科技,95.2,96.0,92.4,93.0,-,1.4,370000,34657600.0,-47116,0,-556,75000,0,3460,122116,0,4016
20260622,6739,竹陞科技,1125.0,1210.0,1125.0,1190.0,+,70.0,167000,198005000.0,-13699,0,5829,38000,0,7314,51699,0,1485
20260622,6741,91APP*-KY,62.0,64.4,61.0,64.4,+,2.4,456000,28428700.0,-126860,0,-99,60140,0,2000,187000,0,2099
20260622,6751,智聯服務,49.0,49.0,48.05,48.85,+,0.4,19000,922200.0,-1000,0,0,2000,0,0,3000,0,0
20260622,6752,叡揚,103.0,103.0,99.5,100.5,-,1.5,57000,5732300.0,-17784,0,-73,2216,0,0,20000,0,73
20260622,6761,穩得,210.0,224.0,208.5,222.0,+,18.0,1992000,438226500.0,587160,0,51152,760160,0,86840,173000,0,35688
20260622,6763,綠界科技*,47.55,47.75,47.05,47.2,-,0.2,820000,38923300.0,107000,0,-538,262000,0,1120,155000,0,1658
20260622,6785,昱展新藥,119.5,122.5,119.0,119.5,-,1.5,95000,11410500.0,-6000,0,-998,19000,0,22,25000,0,1020
20260622,6788,華景電,443.0,449.0,436.5,443.5,+,5.5,919000,406661000.0,-120585,0,14343,170328,0,54675,290913,0,40332
20260622,6791,虎門科技,105.0,106.5,104.0,105.0,+,1.5,87000,9155500.0,24000,0,0,32000,0,0,8000,0,0
20260622,6803,崑鼎,286.5,288.5,285.5,288.0,+,1.5,145000,41622500.0,14000,0,1000,55000,0,1000,41000,0,0
20260622,6804,明係,16.45,16.45,16.15,16.45,+,0.25,50000,813750.0,-2000,0,-2000,4000,0,0,6000,0,2000
20260622,6811,宏碁資訊,236.0,236.0,228.0,229.0,-,1.0,214000,49091000.0,9767,0,43,56000,0,1000,46233,0,957
20260622,6821,聯寶,68.7,71.7,66.8,68.5,+,0.9,3365000,232757900.0,-295926,0,-41000,577190,0,0,873116,0,41000
20260622,6823,濾能,73.2,73.2,71.5,71.7,-,1.4,203000,14647300.0,-16213,0,0,16000,0,0,32213,0,0
20260622,6829,千附精密,205.5,209.5,202.0,207.5,+,4.0,697000,143493500.0,40005,0,9426,231005,0,19750,191000,0,10324
20260622,6840,東研信超,66.6,68.5,66.4,67.4,+,1.0,93000,6247200.0,24000,0,-207,33000,0,4,9000,0,211
20260622,6841,長佳智能,61.0,61.0,59.8,60.0,-,0.7,317000,19054500.0,37930,0,-2077,78000,0,0,40070,0,2077
20260622,6843,進典,41.5,42.5,40.5,41.0,+,0.5,94000,3853100.0,3000,0,0,7000,0,0,4000,0,0
20260622,6844,諾貝兒,65.1,65.5,64.5,65.5,-,0.3,81000,5257400.0,1000,0,0,1000,0,0,0,0,0
20260622,6846,綠茵,66.9,66.9,65.6,65.8,-,1.5,58000,3845800.0,9000,0,0,11000,0,0,2000,0,0
20260622,6855,數泓科,122.0,122.0,119.5,121.0,-,1.0,13000,1571500.0,-1000,0,0,1000,0,0,2000,0,0
20260622,6856,鑫傳,45.95,45.95,44.85,44.85,-,1.35,54000,2439850.0,2000,0,0,2000,0,0,0,0,0
20260622,6859,伯特光,139.0,140.5,135.0,135.5,-,3.5,307000,42056000.0,-62023,0,-74,40027,0,4019,102050,0,4093
20260622,6865,偉康科技,26.25,26.8,26.0,26.8,+,0.55,26000,681050.0,-1000,0,0,0,0,0,1000,0,0
20260622,6870,騰雲,277.5,284.0,270.0,270.0,-,15.5,143000,39222500.0,-7805,0,2795,12195,0,4859,20000,0,2064
20260622,6872,浩宇生醫,17.6,17.6,17.3,17.35,-,0.55,49000,853500.0,-1000,0,0,0,0,0,1000,0,0
20260622,6874,倍力,85.2,90.0,85.2,86.5,+,1.4,91000,7895400.0,40000,0,0,46000,0,0,6000,0,0
20260622,6875,國邑*,36.85,37.8,35.8,37.0,+,0.5,198000,7356250.0,41000,0,168,63000,0,168,22000,0,0
20260622,6877,鏵友益,131.5,133.0,129.0,133.0,+,3.5,151000,19764500.0,-17505,0,4613,28495,0,5901,46000,0,1288
20260622,6894,衛司特,374.5,400.5,374.5,396.5,+,22.0,153000,60053000.0,60000,0,5218,91000,0,5836,31000,0,618
20260622,6895,宏碩系統,161.0,167.5,161.0,162.5,-,1.0,97000,15997000.0,20798,0,-700,37000,0,165,16202,0,865
20260622,6899,創為精密,61.5,61.5,60.1,60.5,-,0.3,64000,3868700.0,-3000,0,0,10000,0,0,13000,0,0
20260622,6903,巨漢,395.0,400.0,390.5,390.5,-,2.5,668000,263133000.0,-54000,0,1101,139000,0,4297,193000,0,3196
20260622,6907,雅特力-KY,137.5,149.0,137.5,145.5,+,10.0,1948000,281775500.0,-9327,0,17212,498021,0,30540,507348,0,13328
20260622,6910,德鴻,27.8,28.1,27.8,28.1,+,0.1,34000,951700.0,-4000,0,0,0,0,0,4000,0,0
20260622,6913,鴻呈,128.5,129.5,124.0,125.5,-,0.5,207000,26112500.0,4825,0,5440,43000,0,9000,38175,0,3560
20260622,6922,宸曜,189.5,191.0,185.5,185.5,-,0.5,169000,31652000.0,18786,0,468,60000,0,1314,41214,0,846
20260622,6925,意藍,64.1,65.6,63.0,63.4,-,0.3,138000,8772500.0,-6000,0,0,15000,0,0,21000,0,0
20260622,6929,佑全,24.35,24.35,23.2,24.1,-,0.5,11000,258100.0,-1000,0,0,0,0,0,1000,0,0
20260622,6945,圓祥生技,99.0,105.0,98.5,102.0,+,3.1,516000,52743800.0,60900,0,-20000,157000,0,0,96100,0,20000
20260622,6953,家碩,239.5,240.0,236.0,236.0,+,1.0,44000,10465000.0,-9024,0,1231,6010,0,1419,15034,0,188
20260622,6961,旅天下,55.3,55.3,54.9,55.0,-,0.8,46000,2532400.0,-3897,0,0,1103,0,0,5000,0,0
20260622,6967,汎瑋材料,73.0,74.0,72.5,74.0,+,2.7,81000,5957900.0,2000,0,0,20000,0,0,18000,0,0
20260622,6968,萬達寵物,43.0,43.3,42.7,43.3,-,0.25,45000,1932650.0,0,0,0,2000,0,0,2000,0,0
20260622,6971,惠民實業,27.8,29.05,27.5,28.55,+,0.75,165000,4706400.0,-14000,0,0,10000,0,0,24000,0,0
20260622,6982,大井泵浦,58.7,59.0,58.6,59.0,+,0.5,54000,3180800.0,1000,0,0,3000,0,0,2000,0,0
20260622,6983,華洋精機,385.5,398.0,364.0,371.5,+,0.5,148000,55649500.0,-29000,0,0,11000,0,0,40000,0,0
20260622,6996,力領科技,195.0,199.5,194.0,194.5,+,0.5,122000,23897000.0,37000,0,-117,54000,0,7,17000,0,124
20260622,7402,邑錡,97.0,101.0,96.8,101.0,+,8.9,497000,49894900.0,97000,0,127,132000,0,127,35000,0,0
20260622,7547,碩網,59.4,59.9,59.3,59.9,+,0.6,22000,1311100.0,5000,0,0,6000,0,0,1000,0,0
20260622,7556,意德士,276.5,302.5,276.5,293.0,+,18.0,313000,91659000.0,104200,0,8987,138200,0,12694,34000,0,3707
20260622,7584,樂意,28.9,29.7,27.8,29.1,+,1.1,30000,857100.0,1000,0,0,2000,0,0,1000,0,0
20260622,7642,昶瑞機電,71.8,72.0,71.1,71.1,-,0.7,19000,1362600.0,4000,0,125,4000,0,1000,0,0,875
20260622,7703,銳澤,207.5,215.5,207.5,213.0,+,6.5,144000,30601000.0,64000,0,176,78000,0,206,14000,0,30
20260622,7704,明遠精密,58.6,61.5,58.0,60.2,+,2.0,102000,6162700.0,38000,0,0,42000,0,0,4000,0,0
20260622,7708,全家餐飲,92.0,94.0,92.0,93.1,-,0.9,11000,1029600.0,0,0,0,1000,0,0,1000,0,0
20260622,7709,榮田,104.0,104.0,99.2,100.0,-,4.5,563000,56690500.0,57000,0,-5643,189000,0,150,132000,0,5793
20260622,7712,博盛半導體,202.0,202.5,200.5,202.5,+,18.0,1209000,244538500.0,192000,0,-5892,237000,0,15108,45000,0,21000
20260622,7713,威力德生醫,70.2,71.7,69.6,71.5,+,0.5,25000,1759000.0,-4000,0,0,1000,0,0,5000,0,0
20260622,7714,創泓科技,127.5,133.5,127.5,132.0,+,5.5,90000,11858000.0,-10000,0,-273,16000,0,803,26000,0,1076
20260622,7715,裕山,35.0,35.6,33.7,34.85,+,2.45,1146000,39806850.0,-16000,0,2242,227000,0,3242,243000,0,1000
20260622,7717,萊德光電-KY,555.0,555.0,540.0,544.0,-,2.0,234000,127349000.0,21736,0,1269,72736,0,2964,51000,0,1695
20260622,7718,友鋮,47.0,47.0,46.5,46.7,-,0.1,32000,1494750.0,-1000,0,0,0,0,0,1000,0,0
20260622,7723,築間,23.8,23.95,23.25,23.35,-,0.45,155000,3632950.0,-26000,0,-27000,4000,0,0,30000,0,27000
20260622,7728,光焱科技,775.0,775.0,715.0,732.0,+,20.0,45000,33089000.0,0,0,177,10000,0,266,10000,0,89
20260622,7734,印能科技,3685.0,3790.0,3345.0,3560.0,-,55.0,314000,1127760000.0,-9703,14000,-3673,140297,14000,5972,150000,0,9645
20260622,7738,東聯互動,173.0,173.0,171.0,172.0,-,1.5,27000,4648500.0,-4000,0,0,5000,0,0,9000,0,0
20260622,7744,崴寶,484.5,484.5,474.0,476.0,-,7.0,76000,36274000.0,-2000,0,-807,16000,0,193,18000,0,1000
20260622,7747,昕奇雲端,127.0,127.5,126.0,126.0,-,1.5,4000,506500.0,1000,0,0,1000,0,0,0,0,0
20260622,7751,竑騰,1505.0,1575.0,1470.0,1490.0,+,5.0,374000,562880000.0,1235,0,-3761,152235,0,10030,151000,0,13791
20260622,7753,星亞,41.15,41.45,40.95,41.45,,0.0,35000,1441400.0,4000,0,0,5000,0,0,1000,0,0
20260622,7757,金色三麥,100.5,100.5,99.6,99.6,-,0.4,56000,5594300.0,-9023,0,0,0,0,0,9023,0,0
20260622,7770,君曜,42.2,46.0,42.2,44.0,+,1.8,21000,913900.0,0,0,-8000,0,0,0,0,0,8000
20260622,7772,耀穎,149.0,153.0,145.0,146.0,+,2.0,184000,27326500.0,18831,0,0,46070,0,0,27239,0,0
20260622,7777,能率亞洲,42.75,42.75,40.7,41.0,-,1.2,2791000,114662050.0,118040,0,-13054,448050,0,10149,330010,0,23203
20260622,7782,光速火箭,28.15,28.15,27.1,27.5,-,0.65,8000,219500.0,-2000,0,0,0,0,0,2000,0,0
20260622,7792,安葆,265.0,287.0,265.0,285.5,+,24.5,444000,125944500.0,49000,0,18612,124000,0,21119,75000,0,2507
20260622,7794,宏碁智新,31.55,31.55,31.25,31.4,+,0.05,71000,2226800.0,4000,0,-17000,6000,0,0,2000,0,17000
20260622,7805,威聯通,698.0,698.0,686.0,687.0,-,5.0,70000,48239000.0,-18000,0,3793,8000,0,3793,26000,0,0
20260622,7810,捷創科技,210.0,211.5,207.0,208.5,+,0.5,96000,20060000.0,5000,0,-663,26000,0,548,21000,0,1211
20260622,7811,民盛,78.9,79.5,78.9,79.5,+,0.4,5000,395400.0,1000,0,0,1000,0,0,0,0,0
20260622,7819,精誠金融,43.35,43.35,42.0,42.1,-,1.05,136000,5758200.0,-16930,0,-14000,16070,0,0,33000,0,14000
20260622,7820,立盈,117.0,121.0,117.0,117.5,-,0.5,37000,4370000.0,7000,0,0,10000,0,0,3000,0,0
20260622,7828,創新服務,2000.0,2040.0,1950.0,2040.0,+,40.0,110000,218720000.0,16000,0,-2000,20000,0,0,4000,0,2000
20260622,7842,天能綠電,106.5,106.5,100.0,100.0,-,1.0,25000,2531000.0,-2000,0,0,3000,0,0,5000,0,0
20260622,8024,佑華,12.3,12.75,12.2,12.5,+,0.25,149000,1846850.0,15000,0,0,17000,0,0,2000,0,0
20260622,8027,鈦昇,240.0,248.0,235.0,245.0,+,4.0,1880000,452183500.0,-266450,0,12982,343000,0,20000,609450,0,7018
20260622,8032,光菱,47.6,47.9,46.55,46.65,-,0.95,201000,9421850.0,42030,0,0,64030,0,0,22000,0,0
20260622,8034,榮群,23.45,23.55,23.25,23.35,-,0.05,200000,4678250.0,-17796,0,0,21204,0,0,39000,0,0
20260622,8038,長園科,41.4,41.4,40.1,41.1,+,0.3,472000,19255450.0,185000,0,-45,215000,0,0,30000,0,45
20260622,8040,九暘,97.5,104.0,97.2,104.0,+,9.2,1814000,183753000.0,9000,0,28653,331000,0,30968,322000,0,2315
20260622,8042,金山電,199.5,199.5,190.0,190.5,-,4.5,1294000,250699500.0,249000,0,-22291,301000,0,0,52000,0,22291
20260622,8043,蜜望實,228.5,235.0,212.0,213.0,-,13.5,26213000,5849424500.0,-1470398,0,-126798,4037602,0,376244,5508000,0,503042
20260622,8044,網家,31.95,33.0,30.85,31.3,+,0.15,3012000,95437750.0,-442637,0,-1008,552363,0,5878,995000,0,6886
20260622,8047,星雲,49.45,50.3,49.0,49.4,-,0.05,98000,4866100.0,9000,0,0,27000,0,0,18000,0,0
20260622,8048,德勝,66.4,69.3,66.0,66.8,+,0.5,645000,43618000.0,171999,0,117,259000,0,4306,87001,0,4189
20260622,8049,晶采,27.95,27.95,27.45,27.9,+,0.2,610000,16937600.0,188000,0,-1,216000,0,0,28000,0,1
20260622,8050,廣積,55.9,57.0,55.2,56.2,+,0.5,932000,52101700.0,111000,0,196,257000,0,3359,146000,0,3163
20260622,8054,安國,106.0,113.5,105.5,113.5,+,10.0,5390000,605428000.0,2272880,0,161204,2618000,0,226204,345120,0,65000
20260622,8059,凱碩,17.35,17.45,16.75,17.1,,0.0,588000,9992850.0,54000,0,480,85000,0,3000,31000,0,2520
20260622,8064,東捷,161.5,171.5,158.0,165.5,+,9.5,19350000,3235399000.0,1065878,0,14917,4756028,0,208479,3690150,0,193562
20260622,8066,來思達,15.5,15.5,15.1,15.1,-,0.45,67000,1021150.0,4000,0,0,5000,0,0,1000,0,0
20260622,8067,志旭,12.9,12.9,12.4,12.75,-,0.05,15000,191050.0,0,0,-417,0,0,0,0,0,417
20260622,8068,全達,19.2,20.5,19.2,20.1,+,0.9,870000,17428650.0,6000,0,0,191000,0,0,185000,0,0
20260622,8069,元太,212.5,213.0,202.0,203.0,-,1.0,6255000,1287311000.0,-1668064,26464,9917,2445936,26464,113119,4114000,0,103202
20260622,8071,能率網通,29.15,29.35,27.75,27.85,-,1.55,4676000,132426550.0,-385874,0,-10295,847126,0,5000,1233000,0,15295
20260622,8074,鉅橡,75.1,78.5,74.2,77.7,+,3.8,3237000,249418300.0,725960,0,63819,1261000,0,87428,535040,0,23609
20260622,8076,伍豐,25.45,26.1,25.45,25.9,+,0.15,1582000,40792400.0,193961,0,1031,490961,0,4883,297000,0,3852
20260622,8080,泰霖,28.6,28.8,27.9,27.9,-,0.9,34000,954800.0,-3000,0,0,1000,0,0,4000,0,0
20260622,8083,瑞穎,172.5,173.5,171.0,173.5,+,1.5,93000,16019000.0,29000,0,0,33000,0,0,4000,0,0
20260622,8084,巨虹,47.25,51.9,47.25,51.9,+,4.7,514000,26185250.0,132000,0,623,155000,0,2623,23000,0,2000
20260622,8085,福華,12.95,12.95,12.6,12.7,-,0.2,295000,3751750.0,-35000,0,454,37000,0,2000,72000,0,1546
20260622,8086,宏捷科,169.0,171.5,164.0,165.5,-,0.5,5160000,859693000.0,-388403,0,-31782,1272571,0,91903,1660974,0,123685
20260622,8087,麗升能源,33.1,34.3,33.1,33.2,+,0.1,71000,2375400.0,10000,0,0,21000,0,0,11000,0,0
20260622,8088,品安,69.0,72.5,68.1,68.5,-,0.7,11696000,819202000.0,-324562,0,-26,1420438,0,15000,1745000,0,15026
20260622,8089,康全電訊,21.25,21.25,20.55,20.8,-,0.35,366000,7574350.0,-56885,0,365,14150,0,2000,71035,0,1635
20260622,8091,翔名,290.5,291.0,272.0,272.5,-,8.5,2349000,653220500.0,-506946,0,-32719,250054,0,20808,757000,0,53527
20260622,8092,建暐,14.5,14.6,14.4,14.4,-,0.3,74000,1070200.0,-2000,0,0,1000,0,0,3000,0,0
20260622,8096,擎亞,161.0,162.0,154.0,157.5,+,2.0,12759000,2018544000.0,-2274717,0,-122882,2320283,0,93520,4595000,0,216402
20260622,8097,常珵,60.5,61.6,60.5,61.0,+,0.7,220000,13455200.0,64000,0,0,70000,0,0,6000,0,0
20260622,8099,大世科,59.8,60.6,59.2,60.1,-,0.1,201000,12011700.0,-12000,0,8,34000,0,8,46000,0,0
20260622,8102,傑霖科技,71.8,72.1,71.4,72.0,+,0.1,45000,3237200.0,-4000,0,0,0,0,0,4000,0,0
20260622,8107,大億金茂,12.1,12.15,12.05,12.05,-,0.05,65000,785800.0,-10000,0,229,1000,0,229,11000,0,0
20260622,8109,博大,123.5,130.0,123.5,128.5,+,5.5,618000,79008500.0,161205,-3000,2100,227205,0,4100,66000,3000,2000
20260622,8111,立碁,56.3,56.9,55.7,56.9,+,0.7,1214000,68347700.0,173004,0,-58455,374004,0,5957,201000,0,64412
20260622,8121,越峰,54.2,57.2,52.7,54.4,+,1.0,6141000,333723400.0,-1424384,0,-92,526569,0,42000,1950953,0,42092
20260622,8147,正淩,148.5,151.5,146.5,149.5,+,3.0,292000,43650500.0,39921,0,-4119,119000,0,11651,79079,0,15770
20260622,8155,博智,405.0,409.5,401.0,407.5,+,3.0,958000,388279000.0,-57483,0,-16016,230517,0,26782,288000,0,42798
20260622,8171,天宇,22.35,22.35,21.9,22.0,+,0.45,254000,5605000.0,47000,0,0,70000,0,0,23000,0,0
20260622,8176,智捷,10.15,10.25,10.1,10.1,-,0.05,174000,1771750.0,41030,0,-16,48030,0,0,7000,0,16
20260622,8182,加高,51.2,51.8,48.6,49.1,-,1.9,2747000,136149100.0,388000,0,-22379,797000,0,4366,409000,0,26745
20260622,8183,精星,32.55,33.55,32.15,33.1,+,0.55,871000,28699400.0,303000,0,-18,340000,0,501,37000,0,519
20260622,8227,巨有科技,189.5,200.0,188.5,193.0,+,8.5,1215000,236042500.0,-115000,0,87670,234000,0,132105,349000,0,44435
20260622,8234,新漢,63.6,66.6,63.6,65.5,+,1.9,756000,49183800.0,201000,0,456,298000,0,1364,97000,0,908
20260622,8240,華宏,57.3,61.8,57.3,60.7,+,3.8,2643000,159182900.0,-406970,0,2373,689030,0,10619,1096000,0,8246
20260622,8255,朋程,214.0,214.5,212.0,214.5,+,19.5,3574000,766228500.0,909470,0,-23538,1013500,0,144460,104030,0,167998
20260622,8272,全景軟體,70.6,71.5,70.0,71.1,-,0.4,33000,2318900.0,6000,0,0,6000,0,0,0,0,0
20260622,8277,商丞,9.8,10.5,9.8,10.5,+,0.95,711000,7228900.0,133000,0,301,194000,0,1764,61000,0,1463
20260622,8279,生展,98.0,98.0,95.3,95.3,-,1.7,25000,2395800.0,1000,0,0,2000,0,0,1000,0,0
20260622,8284,三竹,65.2,67.0,64.5,66.5,+,1.7,79000,5188900.0,2000,0,0,13000,0,6000,11000,0,6000
20260622,8289,泰藝,66.8,68.0,65.8,67.2,+,0.1,1860000,124370600.0,109640,0,-3527,507640,0,2177,398000,0,5704
20260622,8291,尚茂,52.1,52.1,52.1,52.1,+,4.7,491000,25581100.0,2000,0,0,2000,0,0,0,0,0
20260622,8299,群聯,2600.0,2670.0,2570.0,2580.0,+,50.0,6874000,17961620000.0,-901258,-11925,116851,1752111,99075,218836,2653369,111000,101985
20260622,8349,恒耀,40.95,41.8,40.65,40.75,-,0.2,206000,8430000.0,-27860,0,0,38140,0,5000,66000,0,5000
20260622,8354,冠好,16.5,16.55,16.35,16.4,-,0.05,209000,3430900.0,7000,0,255,18000,0,255,11000,0,0
20260622,8358,金居,705.0,758.0,683.0,691.0,-,9.0,25308000,18147795000.0,808126,1207000,-1068936,10530715,1209000,599242,9722589,2000,1668178
20260622,8383,千附,61.2,62.8,60.9,61.7,+,1.3,1916000,118303700.0,45139,0,-532,654139,0,9079,609000,0,9611
20260622,8390,金益鼎,115.5,119.0,115.0,116.0,+,2.0,798000,93484500.0,178971,0,9856,312000,0,21501,133029,0,11645
20260622,8401,白紗科,23.05,23.05,22.85,22.85,-,0.15,32000,733450.0,-5000,0,0,0,0,0,5000,0,0
20260622,8403,盛弘,19.35,19.4,19.25,19.35,,0.0,107000,2067400.0,-26000,0,0,25000,0,0,51000,0,0
20260622,8410,森田,33.2,33.35,32.8,33.15,+,0.25,60000,1983450.0,-2000,0,0,4000,0,0,6000,0,0
20260622,8415,大國鋼,34.5,35.05,34.5,35.05,+,0.6,496000,17272100.0,177000,0,-16000,248000,0,5000,71000,0,21000
20260622,8416,實威,172.0,174.0,170.5,172.5,+,0.5,48000,8237000.0,6000,0,0,6000,0,0,0,0,0
20260622,8421,旭源,13.35,13.35,13.05,13.1,-,0.1,26000,341500.0,1000,0,0,3000,0,0,2000,0,0
20260622,8426,紅木-KY,20.35,20.35,20.25,20.25,-,0.1,28000,568400.0,2000,0,0,3000,0,0,1000,0,0
20260622,8431,匯鑽科,58.0,59.8,57.2,57.4,-,0.2,634000,36708400.0,-44140,0,-11134,72000,0,0,116140,0,11134
20260622,8432,東生華,50.9,50.9,50.0,50.7,-,0.5,46000,2311000.0,-1000,0,0,1000,0,0,2000,0,0
20260622,8433,弘帆,53.7,53.7,52.8,52.8,-,1.2,85000,4535100.0,9000,0,0,17000,0,0,8000,0,0
20260622,8435,鉅邁,55.0,55.0,53.6,53.6,-,0.4,48000,2585700.0,-4000,0,0,0,0,0,4000,0,0
20260622,8436,大江,119.0,119.5,116.5,117.5,-,0.5,463000,54322500.0,-155000,-2312,840,36000,0,4000,191000,2312,3160
20260622,8437,大地-KY,10.4,10.5,10.0,10.35,-,0.25,229000,2354050.0,24000,0,0,45000,0,0,21000,0,0
20260622,8440,綠電,22.25,22.25,21.95,22.05,-,0.2,181000,3995850.0,-11000,0,-2,10000,0,1015,21000,0,1017
20260622,8444,綠河-KY,4.99,5.06,4.98,5.06,+,0.46,38000,191990.0,-9996000,0,0,4000,0,0,10000000,0,0
20260622,8446,華研,87.8,88.6,87.2,87.4,-,0.5,86000,7532300.0,11000,0,0,19000,0,0,8000,0,0
20260622,8450,霹靂,15.9,16.1,15.6,15.85,-,0.05,25000,394800.0,-2000,0,0,0,0,0,2000,0,0
20260622,8455,大拓-KY,30.3,30.85,28.7,30.85,-,0.25,48000,1441950.0,6000,0,0,7000,0,0,1000,0,0
20260622,8472,夠麻吉,86.0,86.0,83.9,83.9,-,1.6,12000,1015300.0,-3000,0,2001,0,0,2001,3000,0,0
20260622,8477,創業家,17.4,17.8,17.3,17.8,+,0.6,61000,1064900.0,14000,0,0,14000,0,0,0,0,0
20260622,8489,三貝德,22.15,22.4,22.0,22.15,,0.0,49000,1086650.0,12000,0,0,20000,0,0,8000,0,0
20260622,8905,裕國,29.5,29.6,29.5,29.5,-,0.7,12000,354200.0,-8000,0,91,0,0,91,8000,0,0
20260622,8906,花王,31.0,31.1,28.65,28.8,-,2.9,206000,6085900.0,-34000,0,0,28000,0,0,62000,0,0
20260622,8908,欣雄,42.15,42.2,41.75,42.1,-,0.05,93000,3902750.0,18000,0,0,27000,0,0,9000,0,0
20260622,8916,光隆,44.3,44.35,44.0,44.0,-,0.3,305000,13468650.0,-42000,0,0,19000,0,0,61000,0,0
20260622,8917,欣泰,52.2,52.7,52.0,52.7,+,0.4,87000,4553100.0,4000,0,0,4000,0,4000,0,0,4000
20260622,8924,大田,56.3,56.3,55.5,55.7,-,0.5,98000,5476800.0,15000,0,341,28000,0,3000,13000,0,2659
20260622,8927,北基,20.5,20.6,19.95,20.35,-,0.15,545000,11020600.0,135110,0,0,200110,0,0,65000,0,0
20260622,8928,鉅明,21.0,21.1,20.9,21.0,-,0.1,42000,882200.0,-7000,0,0,1000,0,0,8000,0,0
20260622,8929,富堡,14.05,14.05,13.75,13.75,-,0.25,64000,887250.0,-1000,0,0,7000,0,5000,8000,0,5000
20260622,8930,青鋼,27.7,27.7,27.45,27.5,-,0.15,46000,1267300.0,-9000,0,0,2000,0,0,11000,0,0
20260622,8931,大汽電,42.2,42.6,42.05,42.1,-,0.1,97000,4098850.0,-1000,0,-976,2000,0,24,3000,0,1000
20260622,8932,智通*,100.0,103.0,99.2,100.0,,0.0,2254000,226567700.0,-244903,0,-147431,474647,0,6266,719550,0,153697
20260622,8933,愛地雅,4.8,4.9,4.69,4.71,-,0.09,215000,1022550.0,-60000,0,815,11000,0,1837,71000,0,1022
20260622,8935,邦泰,23.1,23.35,22.05,22.35,-,0.4,747000,16919300.0,-103000,0,0,142000,0,0,245000,0,0
20260622,8936,國統,58.5,61.5,57.5,60.5,+,2.4,19593000,1165865100.0,-808838,-3145,-6045,3638164,0,29302,4447002,3145,35347
20260622,8937,合騏*,31.0,32.1,29.35,31.9,+,2.7,692000,21831300.0,224000,0,23869,248000,0,28220,24000,0,4351
20260622,8938,明安,53.3,53.3,53.0,53.1,-,0.1,125000,6643800.0,-57000,0,715,8000,0,1000,65000,0,285
20260622,8942,森鉅,42.3,42.45,41.85,42.2,-,0.1,381000,16058000.0,176412,0,0,211412,0,0,35000,0,0
20260622,9949,琉園,24.5,26.9,24.35,26.9,+,2.4,65000,1646100.0,7505,0,-1000,11000,0,0,3495,0,1000
20260622,9951,皇田,53.5,53.7,53.1,53.1,-,0.3,84000,4474900.0,-16713,0,0,5287,0,0,22000,0,0
20260622,9960,邁達康,32.05,32.5,32.05,32.2,+,0.2,40000,1284700.0,-1000,0,0,1000,0,0,2000,0,0
20260622,9962,有益,9.83,9.83,9.68,9.78,-,0.02,60000,583940.0,5000,0,0,7000,0,0,2000,0,0
