tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,6739,竹陞科技,1440.0,1460.0,1390.0,1460.0,+,40.0,363000,520450000.0,48958,-1000,-707,125010,5000,6350,76052,6000,7057
20260504,6741,91APP*-KY,65.5,66.0,65.0,65.9,+,0.4,521000,34109100.0,13000,0,1999,62000,0,2000,49000,0,1
20260504,6751,智聯服務,52.6,52.6,51.5,51.8,,0.0,28000,1447500.0,3000,0,0,5000,0,0,2000,0,0
20260504,6752,叡揚,107.0,107.0,104.5,105.0,,0.0,41000,4305000.0,11000,0,0,14000,0,0,3000,0,0
20260504,6761,穩得,216.0,217.5,211.0,212.0,-,6.0,1322000,282735000.0,-187934,0,-29602,143066,0,15002,331000,0,44604
20260504,6763,綠界科技*,48.0,49.5,48.0,48.35,+,0.45,295000,14336150.0,17000,-1000,-764,63000,0,707,46000,1000,1471
20260504,6785,昱展新藥,137.5,139.0,132.0,138.5,-,8.0,528000,71353000.0,149000,0,-1666,232000,0,0,83000,0,1666
20260504,6788,華景電,453.0,454.0,438.0,438.5,-,3.5,1216000,541875500.0,-488600,1000,-10499,129400,1000,38392,618000,0,48891
20260504,6791,虎門科技,126.0,126.0,122.5,126.0,+,2.0,27000,3362500.0,0,0,1000,1000,0,2000,1000,0,1000
20260504,6803,崑鼎,289.0,290.5,289.0,290.5,+,2.0,37000,10721000.0,7004,0,0,10004,0,0,3000,0,0
20260504,6804,明係,15.4,15.75,15.1,15.15,-,0.25,47000,715300.0,-1000,0,0,1000,0,0,2000,0,0
20260504,6811,宏碁資訊,197.0,204.5,197.0,202.0,+,8.0,203000,40661500.0,31000,0,1009,66000,0,1009,35000,0,0
20260504,6821,聯寶,54.2,54.5,51.0,52.0,-,0.8,550000,28646700.0,32000,0,0,112000,0,0,80000,0,0
20260504,6823,濾能,99.0,105.0,97.2,104.0,+,7.2,1522000,153319700.0,-163900,0,-852,238100,0,0,402000,0,852
20260504,6829,千附精密,258.0,270.0,250.0,270.0,+,24.5,507000,133907500.0,-14000,0,-10500,25000,0,2000,39000,0,12500
20260504,6840,東研信超,68.4,70.6,68.1,70.6,+,2.5,220000,15174600.0,26000,0,51,70000,0,51,44000,0,0
20260504,6841,長佳智能,59.6,60.9,59.2,60.7,+,1.9,348000,20945700.0,125000,0,2443,159000,0,2443,34000,0,0
20260504,6843,進典,46.25,46.55,45.85,46.55,+,0.4,16000,737600.0,-5000,0,0,0,0,0,5000,0,0
20260504,6846,綠茵,69.9,69.9,68.8,69.5,+,0.5,17000,1180700.0,-7000,0,0,0,0,0,7000,0,0
20260504,6855,數泓科,103.0,105.0,103.0,105.0,+,1.5,20000,2085500.0,-2000,0,0,0,0,0,2000,0,0
20260504,6859,伯特光,126.0,126.0,123.5,124.5,-,0.5,91000,11320000.0,-28000,0,431,13000,0,2000,41000,0,1569
20260504,6865,偉康科技,36.5,36.5,35.8,35.8,-,0.7,13000,471050.0,-7000,0,0,0,0,0,7000,0,0
20260504,6870,騰雲,177.0,182.5,176.0,182.5,+,4.0,74000,13216000.0,0,0,0,12000,0,1000,12000,0,1000
20260504,6872,浩宇生醫,19.0,19.2,18.2,18.2,-,0.8,99000,1865150.0,9000,0,2000,9000,0,2000,0,0,0
20260504,6874,倍力,87.6,88.4,87.3,87.5,-,0.7,25000,2190900.0,-2000,0,2000,3000,0,2000,5000,0,0
20260504,6875,國邑*,37.5,37.95,36.6,37.0,,0.0,77000,2840000.0,-11000,0,-30,6000,0,0,17000,0,30
20260504,6877,鏵友益,170.0,181.5,165.0,179.0,+,10.0,1404000,246008500.0,-63000,0,907,322000,0,11895,385000,0,10988
20260504,6881,潤德,263.5,268.5,263.5,268.5,+,5.5,12000,3193000.0,1000,0,0,1000,0,0,0,0,0
20260504,6884,海柏特,34.25,35.05,34.0,34.95,+,0.4,43000,1473150.0,2000,0,0,2000,0,0,0,0,0
20260504,6894,衛司特,336.0,340.0,332.5,336.0,+,0.5,114000,38241000.0,-14000,0,-1593,39000,0,0,53000,0,1593
20260504,6895,宏碩系統,172.0,172.0,168.0,169.5,-,2.0,67000,11368000.0,-11000,0,-1000,11000,0,0,22000,0,1000
20260504,6899,創為精密,53.5,53.5,53.3,53.3,-,0.1,10000,534100.0,1000,0,0,1000,0,0,0,0,0
20260504,6903,巨漢,427.0,449.0,403.5,408.0,-,4.5,2365000,990025000.0,-548985,0,-31701,460015,0,40121,1009000,0,71822
20260504,6907,雅特力-KY,119.5,122.0,115.5,117.0,-,1.5,896000,105284000.0,2000,0,0,92000,0,0,90000,0,0
20260504,6910,德鴻,29.3,29.4,29.1,29.35,-,0.55,54000,1579650.0,1000,0,0,1000,0,0,0,0,0
20260504,6913,鴻呈,133.0,133.0,130.0,130.5,-,1.5,320000,41987000.0,0,0,-606,35000,0,80,35000,0,686
20260504,6922,宸曜,181.0,190.5,181.0,186.5,+,10.0,530000,98342000.0,-119000,0,11143,54000,0,12483,173000,0,1340
20260504,6925,意藍,66.3,67.2,65.9,67.2,+,0.8,51000,3389700.0,2000,0,323,9000,0,323,7000,0,0
20260504,6953,家碩,281.5,298.5,280.0,285.0,+,7.5,748000,215785500.0,-145000,0,-2693,140000,0,6000,285000,0,8693
20260504,6961,旅天下,58.1,58.4,57.6,58.3,,0.0,60000,3480400.0,2000,0,0,2000,0,0,0,0,0
20260504,6967,汎瑋材料,78.5,79.5,76.7,78.9,+,2.4,107000,8379000.0,44000,0,0,51000,0,0,7000,0,0
20260504,6968,萬達寵物,43.3,43.5,42.6,42.9,-,0.65,90000,3861150.0,2000,0,0,4000,0,0,2000,0,0
20260504,6971,惠民實業,29.05,29.1,28.8,28.95,-,0.1,75000,2175300.0,-4000,0,0,2000,0,0,6000,0,0
20260504,6982,大井泵浦,53.7,54.9,53.0,53.5,+,0.5,80000,4285500.0,22000,0,0,30000,0,0,8000,0,0
20260504,6996,力領科技,175.0,177.0,174.0,177.0,+,3.5,115000,20222500.0,59000,0,0,67000,0,0,8000,0,0
20260504,7402,邑錡,120.5,125.0,120.5,122.5,+,3.0,502000,61888500.0,7000,0,-2613,143000,0,3291,136000,0,5904
20260504,7547,碩網,69.0,72.0,69.0,71.7,+,2.7,111000,7838000.0,9000,0,0,30000,0,0,21000,0,0
20260504,7556,意德士,307.5,316.5,289.0,294.0,-,11.5,374000,111516500.0,-33002,0,-12975,57000,0,1025,90002,0,14000
20260504,7584,樂意,32.8,32.8,32.0,32.65,+,0.05,23000,742600.0,0,0,0,1000,0,0,1000,0,0
20260504,7642,昶瑞機電,63.4,63.7,63.3,63.7,+,0.3,22000,1396700.0,1000,0,-215,6000,0,0,5000,0,215
20260504,7703,銳澤,203.5,208.0,203.0,205.0,-,3.5,206000,42390000.0,-24000,0,853,41000,0,922,65000,0,69
20260504,7704,明遠精密,66.0,66.4,63.7,63.8,-,1.3,142000,9155100.0,-16000,0,-4,22000,0,0,38000,0,4
20260504,7709,榮田,76.1,76.1,76.1,76.1,+,6.9,133000,10121300.0,-1000,0,3116,0,0,3116,1000,0,0
20260504,7712,博盛半導體,115.0,116.5,113.0,114.5,+,1.5,269000,30838000.0,23000,0,76,74000,0,76,51000,0,0
20260504,7713,威力德生醫,67.9,67.9,66.2,67.5,-,0.4,16000,1073200.0,2000,0,0,3000,0,0,1000,0,0
20260504,7714,創泓科技,130.5,133.0,130.0,131.5,+,3.5,66000,8689000.0,-3000,0,854,16000,0,960,19000,0,106
20260504,7715,裕山,28.0,30.0,28.0,28.15,+,0.15,20000,578150.0,-4000,0,0,0,0,0,4000,0,0
20260504,7717,萊德光電-KY,714.0,764.0,702.0,756.0,+,61.0,680000,507992000.0,-7144,0,19897,106006,0,20897,113150,0,1000
20260504,7718,友鋮,48.2,49.35,48.15,48.4,+,1.4,113000,5511000.0,9000,0,0,9000,0,0,0,0,0
20260504,7723,築間,30.1,30.1,28.75,28.8,-,1.25,285000,8320500.0,-91000,0,0,6000,0,0,97000,0,0
20260504,7728,光焱科技,715.0,745.0,701.0,736.0,+,43.0,260000,189073000.0,-1000,0,992,85000,0,1000,86000,0,8
20260504,7734,印能科技,3550.0,3700.0,3430.0,3690.0,+,285.0,124000,443665000.0,85000,-4100,3192,96000,0,4292,11000,4100,1100
20260504,7738,東聯互動,180.5,181.0,178.0,179.0,-,0.5,39000,7000500.0,-6000,0,0,5000,0,0,11000,0,0
20260504,7744,崴寶,514.0,521.0,509.0,520.0,+,8.0,100000,51551000.0,44000,0,-814,60000,0,1404,16000,0,2218
20260504,7751,竑騰,2380.0,2660.0,2325.0,2660.0,+,240.0,186000,464195000.0,50000,0,29300,74000,0,29300,24000,0,0
20260504,7753,星亞,44.95,44.95,43.05,43.1,-,0.65,51000,2218000.0,0,0,0,4000,0,0,4000,0,0
20260504,7757,金色三麥,105.5,106.5,105.0,105.5,-,0.5,37000,3900000.0,-2000,0,0,1000,0,0,3000,0,0
20260504,7770,君曜,47.8,48.0,47.1,48.0,+,0.2,6000,286000.0,0,0,-1000,0,0,0,0,0,1000
20260504,7777,能率亞洲,27.7,29.3,27.1,27.35,-,0.2,2159000,60365650.0,-145000,0,14682,237000,0,17139,382000,0,2457
20260504,7782,光速火箭,26.65,27.45,26.65,26.95,+,0.45,22000,592050.0,6000,0,0,6000,0,0,0,0,0
20260504,7792,安葆,365.0,365.0,343.5,350.5,-,5.0,276000,97121000.0,-35800,0,-678,29200,0,5022,65000,0,5700
20260504,7794,宏碁智新,34.0,34.1,33.35,33.45,-,0.45,79000,2660100.0,0,0,-4000,0,0,0,0,0,4000
20260504,7805,威聯通,701.0,728.0,696.0,711.0,+,23.0,194000,138108000.0,29000,0,-10304,68000,0,7720,39000,0,18024
20260504,7810,捷創科技,224.0,225.5,221.0,223.0,+,5.0,113000,25202000.0,13000,0,3008,40000,0,3361,27000,0,353
20260504,7811,民盛,85.0,85.0,84.4,85.0,+,0.6,28000,2371900.0,3000,0,-19000,3000,0,0,0,0,19000
20260504,7820,立盈,144.0,154.5,144.0,152.0,+,12.5,528000,78984000.0,100000,0,0,100000,0,0,0,0,0
20260504,7828,創新服務,1245.0,1340.0,1205.0,1325.0,+,95.0,363000,459290000.0,25883,0,1024,97002,0,1024,71119,0,0
20260504,8027,鈦昇,205.0,207.5,186.5,202.0,+,8.5,31158000,6129816500.0,-1719285,0,-10361,6624415,0,303895,8343700,0,314256
20260504,8032,光菱,41.5,41.5,39.55,41.1,-,0.4,461000,18781700.0,98000,0,0,146000,0,0,48000,0,0
20260504,8034,榮群,24.25,24.3,23.65,23.8,-,0.1,437000,10465500.0,-126000,0,0,72000,0,0,198000,0,0
20260504,8038,長園科,42.45,43.9,42.45,43.4,+,1.15,286000,12395450.0,2000,0,0,63000,0,0,61000,0,0
20260504,8040,九暘,73.0,74.4,73.0,74.4,+,6.7,1165000,86449300.0,23000,0,24099,29000,0,24099,6000,0,0
20260504,8042,金山電,64.4,64.4,64.4,64.4,+,5.8,1411000,90868400.0,-43000,0,167161,63000,0,167161,106000,0,0
20260504,8043,蜜望實,87.4,90.0,86.6,89.9,+,4.5,1101000,98005600.0,18500,0,-20000,26500,0,8000,8000,0,28000
20260504,8044,網家,22.55,22.75,22.35,22.4,-,0.25,291000,6532550.0,-27000,0,0,44000,0,0,71000,0,0
20260504,8047,星雲,56.5,56.5,53.5,53.5,-,2.4,163000,8874500.0,13000,0,0,23000,0,0,10000,0,0
20260504,8048,德勝,62.5,63.3,61.7,62.4,+,0.9,289000,18123100.0,-14000,0,-1103,62000,0,132,76000,0,1235
20260504,8049,晶采,25.15,25.3,25.0,25.25,,0.0,610000,15317700.0,83000,0,0,144000,0,0,61000,0,0
20260504,8050,廣積,41.75,43.7,41.75,42.9,+,1.35,821000,35340650.0,346000,0,962,480000,0,2000,134000,0,1038
20260504,8054,安國,107.5,107.5,103.0,106.0,,0.0,1994000,211514000.0,349000,0,1858,564000,0,16771,215000,0,14913
20260504,8059,凱碩,20.65,21.0,20.25,20.3,-,0.3,559000,11423650.0,-93000,0,0,33000,0,0,126000,0,0
20260504,8064,東捷,114.0,114.0,114.0,114.0,+,10.0,2678000,305292000.0,-355000,0,171647,25000,0,223647,380000,0,52000
20260504,8066,來思達,17.8,17.8,17.6,17.65,-,0.2,101000,1788700.0,-4000,0,0,2000,0,0,6000,0,0
20260504,8068,全達,23.7,24.85,23.5,24.2,+,0.6,548000,13326250.0,-28000,0,0,95000,0,0,123000,0,0
20260504,8069,元太,138.5,141.5,135.0,140.0,+,2.5,10018000,1378039000.0,-243171,86899,91971,4606554,191000,245330,4849725,104101,153359
20260504,8071,能率網通,16.65,16.9,16.1,16.1,-,0.3,407000,6731750.0,87000,0,-733,105000,0,267,18000,0,1000
20260504,8074,鉅橡,88.0,88.3,83.2,88.3,+,8.0,10861000,941916400.0,831000,0,2600,3090000,0,214186,2259000,0,211586
20260504,8076,伍豐,22.35,22.6,22.25,22.35,,0.0,1448000,32374950.0,133000,0,-1,246000,0,0,113000,0,1
20260504,8080,泰霖,28.3,29.65,28.3,29.0,+,0.7,5000,144700.0,0,0,3,0,0,3,0,0,0
20260504,8083,瑞穎,176.0,177.5,176.0,177.0,+,1.0,84000,14834500.0,34000,0,-972,38000,0,28,4000,0,1000
20260504,8084,巨虹,44.75,46.5,44.75,45.0,+,0.85,128000,5832300.0,37000,0,0,42000,0,0,5000,0,0
20260504,8085,福華,12.95,13.3,12.65,12.9,+,0.35,412000,5325050.0,93000,0,-374,157000,0,0,64000,0,374
20260504,8086,宏捷科,148.5,151.0,144.0,150.5,+,6.5,8543000,1271567000.0,615800,0,168206,2840000,0,253970,2224200,0,85764
20260504,8087,麗升能源,33.2,33.85,32.9,32.9,-,0.95,43000,1426150.0,-10000,0,0,3000,0,0,13000,0,0
20260504,8088,品安,50.9,51.8,50.1,51.0,+,0.7,1780000,91089600.0,422000,0,-17,780000,0,2000,358000,0,2017
20260504,8089,康全電訊,20.2,20.45,19.9,20.15,+,0.1,349000,7007250.0,73000,0,0,105000,0,0,32000,0,0
20260504,8091,翔名,198.5,204.5,194.0,197.0,+,5.0,1671000,332590500.0,-258000,0,-15898,277000,0,16469,535000,0,32367
20260504,8092,建暐,15.8,15.8,15.4,15.4,-,0.4,135000,2090100.0,9000,0,0,9000,0,0,0,0,0
20260504,8096,擎亞,90.2,94.9,88.9,93.3,+,4.1,9881000,914289900.0,2715000,0,172454,4284000,0,177323,1569000,0,4869
20260504,8097,常珵,50.9,52.0,50.9,51.6,+,0.7,59000,3037300.0,6000,0,-10,11000,0,27,5000,0,37
20260504,8099,大世科,64.2,65.0,63.1,63.9,-,0.3,738000,46854700.0,-13000,0,0,11000,0,0,24000,0,0
20260504,8102,傑霖科技,70.0,70.0,68.4,68.4,,0.0,36000,2470000.0,-9000,0,0,0,0,0,9000,0,0
20260504,8107,大億金茂,13.1,13.1,12.65,12.85,+,0.05,98000,1253550.0,0,0,-607,1000,0,0,1000,0,607
20260504,8109,博大,118.5,124.0,118.5,123.5,+,5.5,348000,42481500.0,55000,0,-27,106000,0,3000,51000,0,3027
20260504,8111,立碁,70.4,70.6,68.5,69.1,-,0.3,2684000,186016100.0,-426970,0,-48692,471030,0,4098,898000,0,52790
20260504,8121,越峰,28.7,31.35,28.4,31.35,+,2.85,2784000,85584350.0,178000,0,9985,382000,0,10613,204000,0,628
20260504,8147,正淩,169.5,172.5,164.0,165.0,-,1.0,911000,152933000.0,-56300,0,8485,257300,0,25199,313600,0,16714
20260504,8155,博智,420.0,425.5,403.5,415.0,-,1.0,3160000,1305734000.0,-476070,48000,5678,680000,48000,118180,1156070,0,112502
20260504,8171,天宇,22.75,22.85,22.65,22.65,-,0.3,118000,2683250.0,1000,0,0,12000,0,0,11000,0,0
20260504,8176,智捷,10.3,10.35,10.15,10.25,-,0.05,141000,1443650.0,3000,0,0,3000,0,0,0,0,0
20260504,8182,加高,37.5,38.45,36.35,38.15,+,1.15,247000,9233550.0,-5000,0,7000,4000,0,8000,9000,0,1000
20260504,8183,精星,33.55,33.8,33.3,33.4,+,0.15,340000,11379700.0,-14000,0,-8058,49000,0,0,63000,0,8058
20260504,8227,巨有科技,156.0,163.0,155.0,158.0,+,5.0,876000,139207500.0,55000,0,16094,254000,0,62775,199000,0,46681
20260504,8234,新漢,68.6,70.4,66.9,69.0,+,2.1,2393000,164394500.0,-403600,0,-2507,484400,0,11000,888000,0,13507
20260504,8240,華宏,66.5,67.5,65.3,65.8,-,0.7,2960000,196032700.0,-263000,0,-6044,510000,0,110,773000,0,6154
20260504,8255,朋程,138.5,145.5,136.0,142.5,+,6.5,1440000,201927500.0,370982,0,29811,655000,0,47146,284018,0,17335
20260504,8272,全景軟體,70.8,70.8,69.1,69.3,-,0.7,13000,906500.0,-1000,0,0,0,0,0,1000,0,0
20260504,8277,商丞,7.25,7.79,7.25,7.5,-,0.48,460000,3404050.0,-63000,0,-245,30000,0,29,93000,0,274
20260504,8279,生展,98.6,98.6,96.0,96.4,-,2.7,64000,6196600.0,0,0,0,2000,0,0,2000,0,0
20260504,8289,泰藝,45.95,46.8,44.6,46.8,+,1.45,789000,36156300.0,-5000,0,4320,49000,0,7000,54000,0,2680
20260504,8291,尚茂,24.25,24.25,24.25,24.25,+,2.2,118000,2861500.0,1000,0,0,1000,0,0,0,0,0
20260504,8299,群聯,1975.0,2040.0,1920.0,2010.0,+,110.0,7753000,15503080000.0,1258636,78234,128697,3065161,208000,300464,1806525,129766,171767
20260504,8349,恒耀,45.3,45.6,44.65,45.0,-,0.2,295000,13284350.0,-126000,0,0,10000,0,0,136000,0,0
20260504,8354,冠好,15.8,16.0,15.6,15.6,-,0.25,127000,1999450.0,-5000,0,0,10000,0,0,15000,0,0
20260504,8358,金居,406.0,406.0,398.0,402.5,+,14.0,5883000,2369709500.0,1344926,-64000,108416,1797026,0,145416,452100,64000,37000
20260504,8383,千附,63.9,66.6,63.1,66.5,+,3.6,2353000,153239300.0,69000,0,2444,490000,0,14000,421000,0,11556
20260504,8390,金益鼎,86.2,87.3,85.1,86.7,+,1.3,440000,37887000.0,28500,0,-6437,189500,0,6929,161000,0,13366
20260504,8401,白紗科,24.0,25.0,24.0,24.75,+,0.3,77000,1887850.0,-7000,0,0,2000,0,0,9000,0,0
20260504,8403,盛弘,21.5,21.55,21.25,21.5,,0.0,281000,6020500.0,-99000,0,0,27000,0,0,126000,0,0
20260504,8409,商之器,20.05,20.05,19.95,20.0,-,0.15,9000,180000.0,1000,0,-9,1000,0,0,0,0,9
20260504,8410,森田,36.9,36.9,36.6,36.8,-,0.1,17000,625200.0,0,0,0,1000,0,0,1000,0,0
20260504,8415,大國鋼,34.5,34.8,33.95,34.0,+,0.3,930000,31874800.0,-198000,22000,-82122,121000,22000,2000,319000,0,84122
20260504,8416,實威,170.5,170.5,169.0,169.5,+,0.5,14000,2376000.0,1000,0,0,1000,0,0,0,0,0
20260504,8421,旭源,13.6,13.7,13.4,13.6,,0.0,70000,947050.0,0,0,0,1000,0,0,1000,0,0
20260504,8423,保綠-KY,17.95,17.95,17.9,17.95,,0.0,9000,161500.0,-1000,0,0,0,0,0,1000,0,0
20260504,8426,紅木-KY,23.8,24.25,23.8,23.8,-,0.05,8000,190950.0,-1000,0,0,0,0,0,1000,0,0
20260504,8431,匯鑽科,63.0,64.5,62.1,62.9,-,0.1,1410000,89087500.0,160570,0,5351,442000,0,14129,281430,0,8778
20260504,8432,東生華,50.1,50.8,49.05,49.75,-,0.35,58000,2888350.0,3000,0,0,5000,0,0,2000,0,0
20260504,8433,弘帆,54.9,55.1,54.0,54.2,-,0.7,35000,1903300.0,-10000,0,0,3000,0,0,13000,0,0
20260504,8435,鉅邁,55.6,56.1,55.6,56.0,+,0.4,14000,781200.0,0,0,0,1000,0,0,1000,0,0
20260504,8436,大江,119.0,120.0,117.5,120.0,+,1.5,464000,55254000.0,148000,-16964,216,259000,6367,3000,111000,23331,2784
20260504,8437,大地-KY,12.45,12.55,11.8,12.0,-,0.5,181000,2165350.0,-2000,0,0,4000,0,0,6000,0,0
20260504,8440,綠電,21.45,21.5,21.05,21.35,,0.0,111000,2354900.0,-5000,0,0,7000,0,0,12000,0,0
20260504,8444,綠河-KY,6.21,6.23,6.0,6.03,-,0.22,104000,631980.0,-45381,0,0,5000,0,0,50381,0,0
20260504,8446,華研,84.4,84.4,82.9,83.0,-,1.4,311000,25952600.0,-107950,0,-92150,24050,0,1000,132000,0,93150
20260504,8450,霹靂,16.45,16.9,16.1,16.2,-,0.3,43000,703500.0,-1980,0,0,20,0,0,2000,0,0
20260504,8472,夠麻吉,72.8,72.8,68.8,70.4,+,2.9,15000,1062700.0,0,0,0,1000,0,0,1000,0,0
20260504,8477,創業家,14.05,14.4,13.65,14.0,+,0.45,142000,1997900.0,5100,0,0,8100,0,0,3000,0,0
20260504,8489,三貝德,26.0,26.0,25.7,25.85,-,0.5,93000,2398200.0,-3000,0,0,21000,0,0,24000,0,0
20260504,8905,裕國,40.05,40.05,39.35,39.35,-,1.4,33000,1303950.0,-21000,0,0,0,0,0,21000,0,0
20260504,8906,花王,24.05,24.5,23.7,24.5,+,0.5,70000,1676800.0,-3000,0,0,7000,0,0,10000,0,0
20260504,8908,欣雄,39.45,39.65,39.3,39.4,-,0.05,123000,4844800.0,-15000,0,0,25000,0,0,40000,0,0
20260504,8916,光隆,47.4,47.4,47.05,47.1,-,0.25,117000,5517700.0,-22000,0,0,0,0,0,22000,0,0
20260504,8917,欣泰,51.9,54.0,51.6,52.8,+,0.5,62000,3272700.0,-8000,0,0,6000,0,21000,14000,0,21000
20260504,8924,大田,69.2,69.2,68.3,68.9,+,0.2,92000,6323900.0,17000,0,0,22000,0,0,5000,0,0
20260504,8927,北基,20.0,21.8,19.5,21.8,+,1.95,2316000,47913850.0,246661,0,2630,619661,0,2630,373000,0,0
20260504,8928,鉅明,21.8,21.8,21.5,21.55,-,0.35,44000,950600.0,-1000,0,0,0,0,0,1000,0,0
20260504,8929,富堡,15.0,15.0,14.75,14.8,-,0.3,74000,1094750.0,20,0,0,3020,0,0,3000,0,0
20260504,8930,青鋼,30.1,30.1,29.75,29.8,-,0.2,46000,1372850.0,6000,0,0,6000,0,0,0,0,0
20260504,8931,大汽電,41.5,41.5,41.15,41.45,,0.0,31000,1284150.0,-4000,0,0,0,0,0,4000,0,0
20260504,8932,智通*,89.6,89.8,88.4,88.5,-,1.0,3897000,346887500.0,2042000,-2000,4560,2568000,0,27315,526000,2000,22755
20260504,8933,愛地雅,6.0,6.09,5.95,5.97,-,0.04,503000,3011990.0,20000,0,-1,31000,0,0,11000,0,1
20260504,8935,邦泰,18.5,19.0,18.2,18.8,+,0.65,456000,8576000.0,228000,0,0,240000,0,0,12000,0,0
20260504,8936,國統,50.6,52.6,50.5,52.3,+,2.2,4322000,222622500.0,1873900,370822,-7586,2253000,370822,591,379100,0,8177
20260504,8937,合騏*,37.5,38.0,36.5,37.4,-,0.1,1334000,49683700.0,-26150,0,-17000,90000,0,0,116150,0,17000
20260504,8938,明安,59.0,59.0,58.3,58.4,-,0.5,348000,20354700.0,133010,0,16,170010,0,2446,37000,0,2430
20260504,8941,關中,44.65,44.65,44.2,44.6,+,0.4,14000,621600.0,-3000,0,0,0,0,0,3000,0,0
20260504,8942,森鉅,43.05,43.4,42.2,42.85,+,0.35,432000,18442050.0,73000,0,0,149000,0,0,76000,0,0
20260504,9949,琉園,25.05,25.4,24.45,24.95,+,0.05,54000,1346050.0,-5985,0,0,10015,0,0,16000,0,0
20260504,9950,萬國通,10.6,10.65,10.5,10.65,+,0.05,63000,666750.0,-1000,0,0,2000,0,0,3000,0,0
20260504,9951,皇田,53.6,54.0,53.6,53.8,+,0.2,40000,2155300.0,-1000,0,0,0,0,0,1000,0,0
20260504,9960,邁達康,36.0,36.0,33.2,35.4,+,1.1,3562000,123257400.0,-201000,0,-126000,230000,0,0,431000,0,126000
20260504,9962,有益,9.81,9.81,9.61,9.63,-,0.18,78000,753880.0,-3000,0,0,0,0,0,3000,0,0
