tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260707,6725,矽科宏晟,332.0,334.0,312.0,313.0,-,18.0,131000,42161500.0,-12100,0,-2083,28000,0,166,40100,0,2249
20260707,6727,亞泰金屬,509.0,537.0,484.0,495.0,+,5.5,4137000,2125444000.0,623920,0,-15509,1609970,0,32409,986050,0,47918
20260707,6728,上洋,109.5,110.0,109.0,109.5,,0.0,16000,1748500.0,-4970,0,0,1140,0,0,6110,0,0
20260707,6730,常廣,38.3,38.3,37.0,37.0,-,1.0,8000,297500.0,2000,0,0,2000,0,0,0,0,0
20260707,6732,昇佳電子,208.0,211.5,199.5,204.5,-,4.5,1794000,367664000.0,178108,0,-2559,607108,0,13350,429000,0,15909
20260707,6733,博晟生醫,27.5,27.5,25.9,26.3,+,0.65,324000,8563100.0,-38700,0,485,87300,0,1000,126000,0,515
20260707,6735,美達科技,87.7,88.5,82.0,82.0,-,6.5,300000,25422200.0,-16000,0,-41,92000,0,3000,108000,0,3041
20260707,6739,竹陞科技,1315.0,1315.0,1185.0,1185.0,-,130.0,454000,557725000.0,51209,0,-9078,131209,0,6373,80000,0,15451
20260707,6741,91APP*-KY,60.6,60.7,60.0,60.2,-,0.1,175000,10549000.0,58000,0,183,81000,0,217,23000,0,34
20260707,6751,智聯服務,44.5,44.5,43.2,43.3,-,1.1,39000,1714200.0,-10000,0,0,2000,0,0,12000,0,0
20260707,6752,叡揚,103.0,103.0,99.4,99.4,-,4.1,39000,3942900.0,2000,0,0,12000,0,0,10000,0,0
20260707,6761,穩得,206.0,206.0,185.0,186.0,-,19.5,703000,135790000.0,-219000,0,-23535,127000,0,1001,346000,0,24536
20260707,6763,綠界科技*,46.9,46.95,46.15,46.2,-,0.65,423000,19673600.0,-31000,0,8803,87000,0,11000,118000,0,2197
20260707,6767,台微醫,27.8,27.8,26.8,27.7,+,0.45,15000,411050.0,-2000,0,0,0,0,0,2000,0,0
20260707,6785,昱展新藥,124.0,135.5,123.0,129.0,+,5.0,335000,43871000.0,-78840,0,3504,80160,0,10780,159000,0,7276
20260707,6788,華景電,440.5,441.5,415.0,419.0,-,17.0,622000,265875500.0,-12222,0,-24521,102200,0,18775,114422,0,43296
20260707,6791,虎門科技,118.5,118.5,111.5,113.0,-,5.0,187000,21665500.0,-12000,0,-367,42000,0,0,54000,0,367
20260707,6803,崑鼎,278.5,278.5,274.0,276.0,-,3.5,270000,74385000.0,-76900,-8000,0,42100,0,1000,119000,8000,1000
20260707,6804,明係,15.8,16.1,15.6,15.95,,0.0,46000,728600.0,-3000,0,0,1000,0,0,4000,0,0
20260707,6811,宏碁資訊,225.0,228.0,219.5,220.0,-,4.5,303000,67800000.0,103895,0,218,140895,0,220,37000,0,2
20260707,6821,聯寶,57.7,58.6,52.6,53.5,-,4.1,665000,36747600.0,98284,0,-2000,257284,0,0,159000,0,2000
20260707,6823,濾能,72.3,72.3,67.9,68.0,-,2.8,97000,6740900.0,-20000,0,0,13000,0,0,33000,0,0
20260707,6829,千附精密,226.0,227.5,207.0,208.5,-,15.5,1094000,235165000.0,-43000,0,-47617,236000,0,6000,279000,0,53617
20260707,6840,東研信超,64.3,66.7,63.7,65.9,,0.0,114000,7412700.0,-11000,0,-710,25000,0,290,36000,0,1000
20260707,6841,長佳智能,66.1,70.3,64.0,67.7,+,1.3,3299000,222398300.0,333040,0,-2689,1006040,0,7339,673000,0,10028
20260707,6843,進典,40.4,40.5,40.05,40.5,-,0.2,55000,2213250.0,-8000,0,800,0,0,1000,8000,0,200
20260707,6844,諾貝兒,61.6,61.9,61.4,61.9,-,0.3,26000,1603000.0,-1000,0,0,0,0,0,1000,0,0
20260707,6859,伯特光,124.0,124.0,120.5,122.0,,0.0,56000,6825500.0,3000,0,8,22000,0,8,19000,0,0
20260707,6865,偉康科技,27.5,28.35,26.85,26.85,-,1.45,19000,518950.0,1000,0,0,1000,0,0,0,0,0
20260707,6870,騰雲,309.0,309.0,283.0,284.0,-,14.0,50000,14429500.0,6000,0,-1690,20000,0,43,14000,0,1733
20260707,6872,浩宇生醫,17.0,17.0,16.5,16.5,-,0.2,49000,817000.0,3000,0,0,4000,0,0,1000,0,0
20260707,6874,倍力,83.1,83.1,81.2,81.8,-,0.4,13000,1065900.0,-8000,0,0,0,0,0,8000,0,0
20260707,6875,國邑*,38.5,38.8,37.65,38.25,+,0.25,318000,12194000.0,136000,0,0,203000,0,0,67000,0,0
20260707,6877,鏵友益,132.0,133.5,125.0,127.0,-,6.5,180000,23292000.0,-63940,0,-2266,32060,0,0,96000,0,2266
20260707,6881,潤德,230.0,231.0,225.0,225.5,-,5.0,40000,9120500.0,-3000,0,0,1000,0,1000,4000,0,1000
20260707,6894,衛司特,375.0,377.5,355.5,357.0,-,9.5,37000,13545000.0,-8000,0,144,12000,0,1123,20000,0,979
20260707,6895,宏碩系統,148.5,148.5,139.5,141.0,-,7.0,93000,13186000.0,-32000,0,-1348,11000,0,1000,43000,0,2348
20260707,6899,創為精密,58.4,58.5,57.8,57.8,-,1.2,56000,3255300.0,6000,0,0,12000,0,6000,6000,0,6000
20260707,6903,巨漢,392.5,393.5,374.5,374.5,-,18.0,838000,320508000.0,-286836,0,-21495,148164,0,16000,435000,0,37495
20260707,6907,雅特力-KY,190.0,192.0,170.0,172.0,-,15.5,3053000,544377500.0,227413,0,-53881,989000,0,4037,761587,0,57918
20260707,6910,德鴻,27.4,27.4,26.75,26.8,-,0.6,42000,1135850.0,-9000,0,0,0,0,0,9000,0,0
20260707,6913,鴻呈,125.5,126.0,123.0,125.0,,0.0,213000,26544000.0,-19075,0,-3909,61005,0,212,80080,0,4121
20260707,6922,宸曜,187.0,192.5,178.0,179.5,-,1.0,364000,67620000.0,69019,0,-57409,130019,0,7129,61000,0,64538
20260707,6925,意藍,60.2,61.4,58.5,58.8,-,1.9,99000,5874900.0,21000,0,0,41000,0,0,20000,0,0
20260707,6945,圓祥生技,106.0,114.5,104.0,114.5,+,10.0,1076000,119243500.0,269000,0,10917,332000,0,10917,63000,0,0
20260707,6953,家碩,238.0,238.0,226.5,229.0,-,8.5,66000,15348000.0,-7000,0,-844,17000,0,99,24000,0,943
20260707,6961,旅天下,54.4,54.5,53.9,53.9,-,0.6,26000,1410100.0,-4000,0,0,0,0,0,4000,0,0
20260707,6967,汎瑋材料,73.0,73.0,70.2,70.4,-,2.9,96000,6842900.0,-13000,0,-117,21000,0,5000,34000,0,5117
20260707,6968,萬達寵物,44.5,44.5,43.45,43.45,-,1.0,78000,3427600.0,-25000,0,-53,8000,0,2000,33000,0,2053
20260707,6971,惠民實業,27.4,27.4,26.9,26.9,-,0.75,32000,868700.0,2000,0,0,2000,0,0,0,0,0
20260707,6982,大井泵浦,53.0,53.3,52.0,52.2,-,0.8,70000,3672700.0,3000,0,667,9000,0,2000,6000,0,1333
20260707,6983,華洋精機,350.0,357.0,345.0,347.0,-,6.0,72000,25237000.0,-12000,0,149,15000,0,149,27000,0,0
20260707,6986,和迅,51.0,51.6,49.5,49.55,-,1.55,288000,14508650.0,-12000,0,-18000,82000,0,0,94000,0,18000
20260707,6996,力領科技,200.0,213.0,200.0,202.5,+,3.0,295000,60864500.0,73150,0,711,126150,0,1572,53000,0,861
20260707,7402,邑錡,135.5,135.5,123.0,123.5,-,12.5,2599000,332023500.0,785025,0,-12511,1188025,0,7000,403000,0,19511
20260707,7547,碩網,58.5,58.5,56.7,56.7,-,1.8,28000,1610600.0,-9000,0,1000,3000,0,1000,12000,0,0
20260707,7556,意德士,293.5,293.5,280.5,282.0,-,5.5,63000,17991500.0,-1000,0,-3527,17000,0,2,18000,0,3529
20260707,7584,樂意,29.6,29.95,28.45,28.45,-,2.2,21000,616250.0,-2000,0,-728,1000,0,0,3000,0,728
20260707,7642,昶瑞機電,80.3,80.3,76.4,76.4,-,3.8,54000,4238000.0,-12000,0,27,8000,0,27,20000,0,0
20260707,7703,銳澤,201.0,201.0,192.5,193.5,-,6.5,218000,42908000.0,-110000,0,-724,29000,0,3000,139000,0,3724
20260707,7704,明遠精密,64.0,64.0,60.7,60.9,-,2.9,60000,3714100.0,-31000,0,0,10000,0,0,41000,0,0
20260707,7709,榮田,83.9,83.9,78.2,78.2,-,8.4,363000,29215100.0,-51,0,-5802,82949,0,1000,83000,0,6802
20260707,7712,博盛半導體,213.5,213.5,192.5,192.5,-,21.0,545000,108520500.0,17000,0,9251,28000,0,16000,11000,0,6749
20260707,7713,威力德生醫,70.2,70.7,70.1,70.7,+,0.1,25000,1765100.0,2000,0,0,2000,0,0,0,0,0
20260707,7714,創泓科技,153.0,153.0,140.0,143.0,-,8.0,344000,49684000.0,52000,0,-18508,109080,0,2000,57080,0,20508
20260707,7715,裕山,34.2,34.8,33.15,33.15,-,1.4,140000,4722450.0,-2429,0,4990,33571,0,5000,36000,0,10
20260707,7717,萊德光電-KY,466.0,466.0,424.5,436.5,-,14.0,184000,81039500.0,-21090,0,-519,68000,0,2259,89090,0,2778
20260707,7718,友鋮,46.6,47.0,46.35,46.4,-,0.15,21000,979250.0,3000,0,0,3000,0,0,0,0,0
20260707,7723,築間,23.25,23.4,22.7,22.7,-,0.55,28000,643400.0,-12000,0,0,1000,0,0,13000,0,0
20260707,7728,光焱科技,662.0,676.0,635.0,635.0,-,45.0,52000,33627000.0,-14000,0,-776,16000,0,1000,30000,0,1776
20260707,7734,印能科技,2955.0,3015.0,2770.0,2770.0,-,185.0,81000,231365000.0,7314,0,-3292,26314,0,10021,19000,0,13313
20260707,7738,東聯互動,178.0,179.0,168.0,171.0,-,5.5,67000,11523000.0,5000,0,5000,20000,0,5000,15000,0,0
20260707,7744,崴寶,509.0,509.0,470.0,471.0,+,6.0,231000,113403000.0,15057,0,344,90057,0,3017,75000,0,2673
20260707,7747,昕奇雲端,130.0,132.0,129.0,131.0,,0.0,9000,1172500.0,0,0,0,2000,0,0,2000,0,0
20260707,7751,竑騰,1500.0,1555.0,1360.0,1365.0,-,140.0,285000,414200000.0,-23920,0,-8576,87090,0,9230,111010,0,17806
20260707,7753,星亞,44.45,45.8,42.4,42.6,-,2.1,76000,3289750.0,-3000,0,0,4000,0,0,7000,0,0
20260707,7757,金色三麥,94.2,95.2,93.5,93.5,-,0.6,33000,3100100.0,-9000,0,0,3000,0,0,12000,0,0
20260707,7770,君曜,43.0,43.7,42.6,43.7,+,0.55,41000,1776050.0,-2000,0,-3000,1000,0,0,3000,0,3000
20260707,7772,耀穎,135.5,135.5,124.0,124.5,-,12.5,140000,18070000.0,-27000,0,182,23000,0,190,50000,0,8
20260707,7777,能率亞洲,42.0,43.8,40.3,41.8,+,0.05,4379000,184772200.0,162112,0,1709,1025112,0,12458,863000,0,10749
20260707,7792,安葆,257.5,258.5,247.0,247.0,-,7.5,113000,28422500.0,-5000,0,-3304,24000,0,263,29000,0,3567
20260707,7794,宏碁智新,30.75,30.75,30.0,30.0,-,1.0,74000,2235400.0,11000,0,0,12000,0,0,1000,0,0
20260707,7805,威聯通,665.0,665.0,650.0,650.0,-,12.0,66000,43220000.0,-2000,0,-674,20000,0,0,22000,0,674
20260707,7810,捷創科技,209.0,213.5,202.0,202.5,-,2.0,175000,36352500.0,-9501,0,3966,53499,0,6305,63000,0,2339
20260707,7819,精誠金融,38.05,38.4,37.2,37.25,-,0.9,83000,3131600.0,17000,0,-10000,28000,0,0,11000,0,10000
20260707,7820,立盈,126.5,126.5,118.0,120.0,-,6.5,49000,5938500.0,4040,0,-248,17060,0,0,13020,0,248
20260707,7828,創新服務,1995.0,2060.0,1835.0,1835.0,-,200.0,550000,1049275000.0,90101,0,-2200,192151,0,2000,102050,0,4200
20260707,7839,達人網,44.85,44.85,42.0,43.5,+,1.2,32000,1380600.0,4000,0,0,4000,0,0,0,0,0
20260707,7842,天能綠電,98.5,100.0,97.5,97.5,-,1.0,11000,1085700.0,-2000,0,-401,1000,0,0,3000,0,401
20260707,8024,佑華,16.2,16.2,15.3,15.3,-,0.8,87000,1358750.0,0,0,841,0,0,2000,0,0,1159
20260707,8027,鈦昇,239.0,243.0,215.5,216.0,-,23.0,5456000,1228187000.0,-433494,0,-67082,1314566,0,92482,1748060,0,159564
20260707,8032,光菱,42.85,43.0,41.6,42.0,-,1.05,119000,5036500.0,-26000,0,0,17000,0,0,43000,0,0
20260707,8034,榮群,21.85,22.1,21.35,21.7,-,0.55,418000,9077050.0,-186000,0,0,49000,0,0,235000,0,0
20260707,8038,長園科,44.15,46.9,39.75,41.6,-,2.55,2287000,101107550.0,-99000,0,157,440000,0,5000,539000,0,4843
20260707,8040,九暘,99.7,100.5,93.5,95.1,-,3.9,1613000,156184300.0,115000,0,-44373,522000,0,10030,407000,0,54403
20260707,8042,金山電,185.0,193.5,171.0,171.0,-,18.5,8461000,1517899000.0,118569,0,-24967,2233260,0,80201,2114691,0,105168
20260707,8043,蜜望實,196.0,202.0,176.5,179.5,-,16.5,10317000,1931994500.0,247250,0,-39202,2466305,0,79471,2219055,0,118673
20260707,8044,網家,28.0,28.1,27.3,27.3,-,0.75,446000,12331650.0,-162000,0,156,81000,0,4000,243000,0,3844
20260707,8047,星雲,45.0,45.0,42.4,44.5,-,0.2,53000,2295350.0,5000,0,66,9000,0,66,4000,0,0
20260707,8048,德勝,62.2,62.4,60.3,60.6,-,1.5,294000,17958900.0,-64000,0,-30856,66000,0,100,130000,0,30956
20260707,8049,晶采,27.4,27.4,26.6,26.75,-,0.4,279000,7495400.0,-96002,0,-284,23000,0,4000,119002,0,4284
20260707,8050,廣積,57.4,59.2,56.9,57.6,+,0.6,1751000,101613000.0,623000,0,36696,818000,0,37919,195000,0,1223
20260707,8054,安國,108.5,110.5,100.5,102.5,-,7.0,3479000,367275000.0,-92433,0,-28326,899066,0,33943,991499,0,62269
20260707,8059,凱碩,16.6,16.6,16.1,16.15,-,0.45,215000,3500000.0,-46000,0,148,16000,0,2000,62000,0,1852
20260707,8064,東捷,139.0,141.0,128.5,130.0,-,8.5,4093000,547033000.0,-232000,10000,-52121,925000,10000,125589,1157000,0,177710
20260707,8066,來思達,15.0,15.1,15.0,15.0,-,0.05,73000,1097500.0,-12000,0,0,10000,0,0,22000,0,0
20260707,8067,志旭,14.15,14.15,12.95,13.4,-,0.8,14000,187600.0,0,0,-1,0,0,0,0,0,1
20260707,8068,全達,19.35,19.35,18.5,18.55,-,0.65,214000,4012650.0,-56000,0,641,40000,0,2000,96000,0,1359
20260707,8069,元太,205.5,209.5,198.5,198.5,-,7.0,7572000,1536226000.0,-1584816,673718,-78539,2211231,1537718,100718,3796047,864000,179257
20260707,8071,能率網通,30.65,34.0,30.1,33.35,+,2.4,12188000,406708300.0,2460500,0,-46596,4066500,0,5562,1606000,0,52158
20260707,8074,鉅橡,69.6,70.2,65.0,65.4,-,3.1,1065000,71431400.0,-357659,0,-22143,159341,0,1319,517000,0,23462
20260707,8076,伍豐,26.5,26.5,25.4,25.7,-,0.6,827000,21376750.0,61002,0,-9695,278002,0,642,217000,0,10337
20260707,8080,泰霖,28.0,28.0,27.7,27.7,-,0.15,62000,1723100.0,1000,0,0,1000,0,0,0,0,0
20260707,8083,瑞穎,164.0,164.5,159.0,160.0,-,3.5,111000,17922500.0,-38040,0,-136,6000,0,1000,44040,0,1136
20260707,8084,巨虹,50.4,50.4,48.6,49.3,-,0.45,134000,6595050.0,-56000,0,0,22000,0,0,78000,0,0
20260707,8085,福華,12.25,12.55,11.65,11.85,-,0.4,419000,5061000.0,10001,0,-666,126001,0,0,116000,0,666
20260707,8086,宏捷科,145.0,147.0,136.0,136.0,-,8.5,3989000,558669500.0,-1241284,0,-113446,1015010,0,33728,2256294,0,147174
20260707,8087,麗升能源,31.6,31.7,31.0,31.35,-,0.55,90000,2807150.0,-8000,0,-179,1000,0,1000,9000,0,1179
20260707,8088,品安,61.5,61.5,56.1,57.1,-,3.7,1934000,113144200.0,-187960,0,651,460040,0,13617,648000,0,12966
20260707,8089,康全電訊,21.0,21.15,20.65,20.9,+,0.15,343000,7145900.0,62200,0,0,132200,0,0,70000,0,0
20260707,8091,翔名,289.5,290.0,267.5,268.0,-,16.5,1450000,403409500.0,18310,0,-29592,448310,0,13883,430000,0,43475
20260707,8092,建暐,14.45,14.45,14.1,14.2,-,0.4,40000,571850.0,-19000,0,-99,3000,0,0,22000,0,99
20260707,8096,擎亞,169.0,173.5,153.5,154.5,-,13.0,3609000,584557000.0,-649680,0,-20504,245320,0,57949,895000,0,78453
20260707,8097,常珵,57.1,57.7,57.0,57.6,+,0.1,66000,3776500.0,7000,0,0,18000,0,0,11000,0,0
20260707,8099,大世科,58.6,59.7,57.7,58.7,,0.0,73000,4266400.0,-21976,0,-1340,13024,0,0,35000,0,1340
20260707,8102,傑霖科技,67.5,67.5,66.6,66.6,-,0.8,11000,735700.0,1000,0,0,1000,0,0,0,0,0
20260707,8107,大億金茂,13.2,13.3,12.45,12.8,-,0.4,142000,1819150.0,-2000,0,-528,20000,0,1000,22000,0,1528
20260707,8109,博大,161.5,166.5,154.0,161.5,+,7.0,5361000,859094000.0,-516641,-3000,-12983,1168359,0,88670,1685000,3000,101653
20260707,8111,立碁,52.6,54.1,50.7,51.2,-,1.7,724000,37757500.0,-192681,0,-11511,154319,0,1069,347000,0,12580
20260707,8121,越峰,47.05,47.8,42.55,43.25,-,3.8,3514000,156556400.0,403080,0,-153,1036080,0,14000,633000,0,14153
20260707,8147,正淩,158.0,159.0,153.5,153.5,-,4.0,365000,56819500.0,-18754,0,-4611,127280,0,4660,146034,0,9271
20260707,8155,博智,374.5,377.5,350.0,350.0,-,23.5,857000,309901000.0,-119533,0,-27148,240040,0,26710,359573,0,53858
20260707,8171,天宇,21.5,21.5,20.6,20.7,-,0.95,121000,2534300.0,-7111,0,0,35000,0,0,42111,0,0
20260707,8176,智捷,10.95,10.95,10.2,10.3,-,0.55,261000,2735850.0,-58000,0,0,12000,0,0,70000,0,0
20260707,8182,加高,55.2,57.1,50.8,52.0,-,3.2,4681000,252465000.0,-138998,0,-5964,1002139,0,12799,1141137,0,18763
20260707,8183,精星,34.5,34.95,33.45,33.5,-,0.95,512000,17410250.0,60000,0,12691,122000,0,18000,62000,0,5309
20260707,8227,巨有科技,202.0,205.0,189.0,191.0,-,10.0,1271000,248566500.0,195390,0,-153217,462461,0,23266,267071,0,176483
20260707,8234,新漢,71.4,71.8,67.6,67.8,-,3.2,830000,57233500.0,-6470,0,-443,220530,0,6139,227000,0,6582
20260707,8240,華宏,53.0,53.0,49.75,49.8,-,2.9,469000,23833050.0,-81511,0,-7836,116489,0,1549,198000,0,9385
20260707,8255,朋程,197.0,197.5,182.0,182.5,-,19.5,3254000,610435500.0,-691050,0,-128877,482000,0,45912,1173050,0,174789
20260707,8272,全景軟體,68.4,68.4,67.2,67.8,,0.0,9000,610300.0,-1000,0,0,0,0,0,1000,0,0
20260707,8277,商丞,8.78,9.07,8.68,8.88,-,0.05,148000,1311990.0,-14000,0,0,25000,0,0,39000,0,0
20260707,8279,生展,90.3,90.3,87.0,87.5,-,2.0,48000,4230400.0,3000,0,0,10000,0,0,7000,0,0
20260707,8284,三竹,66.4,66.5,63.3,63.3,-,2.7,194000,12518100.0,-16000,0,2000,3000,0,2000,19000,0,0
20260707,8289,泰藝,63.0,65.4,57.7,60.5,-,3.0,2541000,155577600.0,-80733,0,392,655267,0,13000,736000,0,12608
20260707,8291,尚茂,37.0,37.05,34.7,34.9,-,2.1,61000,2161600.0,0,0,0,5000,0,0,5000,0,0
20260707,8299,群聯,2295.0,2295.0,2135.0,2145.0,-,145.0,5620000,12395035000.0,-1565866,-13360,-290149,1488081,16940,332244,3053947,30300,622393
20260707,8349,恒耀,39.8,39.8,39.4,39.45,-,0.55,80000,3167150.0,-32000,0,-170,5000,0,0,37000,0,170
20260707,8354,冠好,18.05,18.6,17.55,17.8,+,0.05,846000,15307250.0,-41000,0,-2188,49000,0,1812,90000,0,4000
20260707,8358,金居,561.0,568.0,513.0,523.0,-,40.0,10330000,5523103000.0,-111931,-719000,-232264,3636069,31000,456009,3748000,750000,688273
20260707,8383,千附,65.0,65.0,61.8,61.9,-,3.1,2098000,131731400.0,-158163,0,-35178,570837,0,7707,729000,0,42885
20260707,8390,金益鼎,107.5,107.5,101.5,102.0,-,5.0,686000,71129500.0,-172000,0,-20746,93000,0,4000,265000,0,24746
20260707,8401,白紗科,23.1,23.1,22.85,22.95,-,0.15,58000,1329550.0,-15000,0,0,1000,0,0,16000,0,0
20260707,8403,盛弘,19.55,19.6,19.2,19.25,-,0.4,129000,2497650.0,-59000,0,0,6000,0,0,65000,0,0
20260707,8410,森田,33.05,33.05,32.4,32.45,-,0.8,91000,2977700.0,-4000,0,0,1000,0,5000,5000,0,5000
20260707,8415,大國鋼,34.55,34.85,34.35,34.8,+,0.1,714000,24747800.0,180025,18000,-97000,358025,18000,6000,178000,0,103000
20260707,8416,實威,170.5,171.0,170.0,170.0,-,1.5,8000,1365500.0,-2000,0,0,0,0,0,2000,0,0
20260707,8421,旭源,13.5,14.5,13.4,14.25,+,0.85,525000,7272200.0,20000,0,768,32000,0,2768,12000,0,2000
20260707,8423,保綠-KY,17.75,17.8,17.65,17.65,-,0.1,32000,567550.0,4000,0,0,4000,0,0,0,0,0
20260707,8424,惠普,69.4,69.4,68.7,68.9,-,0.1,17000,1172400.0,-1000,0,0,0,0,0,1000,0,0
20260707,8426,紅木-KY,21.0,21.0,20.65,20.85,+,0.15,51000,1061000.0,12000,0,0,15000,0,0,3000,0,0
20260707,8431,匯鑽科,53.3,53.7,50.6,50.8,-,2.5,358000,18512900.0,-63323,0,-2733,106077,0,1000,169400,0,3733
20260707,8432,東生華,51.5,51.5,50.0,50.1,-,0.8,69000,3481700.0,-1000,0,-31,3000,0,0,4000,0,31
20260707,8433,弘帆,52.8,52.8,52.6,52.7,-,0.1,8000,421600.0,2000,0,0,2000,0,0,0,0,0
20260707,8435,鉅邁,52.7,53.0,52.7,52.8,-,0.5,22000,1162700.0,-2000,0,0,1000,0,0,3000,0,0
20260707,8436,大江,114.0,114.5,112.5,113.0,-,1.5,685000,77647500.0,-269110,-51315,1527,117000,0,7000,386110,51315,5473
20260707,8437,大地-KY,10.4,10.4,10.05,10.15,,0.0,29000,294750.0,-3000,0,0,6000,0,0,9000,0,0
20260707,8440,綠電,22.1,22.1,21.25,21.3,-,0.7,74000,1600700.0,-23000,0,502,7000,0,1000,30000,0,498
20260707,8446,華研,88.6,88.6,87.9,88.3,-,0.3,50000,4409700.0,3100,0,-27,13100,0,0,10000,0,27
20260707,8450,霹靂,15.7,15.7,15.3,15.45,-,0.05,31000,478350.0,-4000,0,117,0,0,2000,4000,0,1883
20260707,8455,大拓-KY,27.5,28.0,26.8,26.8,-,1.1,13000,354800.0,-1000,0,0,1000,0,0,2000,0,0
20260707,8477,創業家,16.0,16.0,15.55,15.9,-,0.1,72000,1131700.0,1000,0,0,3000,0,0,2000,0,0
20260707,8489,三貝德,21.9,22.0,21.7,21.9,-,0.2,23000,501900.0,-9000,0,0,1000,0,0,10000,0,0
20260707,8905,裕國,29.1,29.5,29.0,29.5,-,0.05,20000,580900.0,0,0,-36,2000,0,0,2000,0,36
20260707,8906,花王,29.45,29.45,28.0,28.4,-,1.05,74000,2132450.0,9000,0,0,10000,0,0,1000,0,0
20260707,8908,欣雄,40.45,40.45,39.3,39.35,-,1.1,144000,5721400.0,-22152,0,-889,14000,0,0,36152,0,889
20260707,8916,光隆,44.05,44.25,43.85,44.25,+,0.25,63000,2769700.0,-5678,0,787,11322,0,1000,17000,0,213
20260707,8924,大田,59.0,59.0,57.6,57.7,-,1.5,75000,4357100.0,-40000,0,-4,3000,0,3000,43000,0,3004
20260707,8927,北基,22.0,22.1,21.55,22.05,,0.0,316000,6907200.0,108168,0,0,192168,0,0,84000,0,0
20260707,8928,鉅明,22.9,22.9,22.15,22.25,-,0.75,113000,2546450.0,-27000,0,-145,0,0,0,27000,0,145
20260707,8929,富堡,14.4,14.65,14.4,14.45,,0.0,30000,436200.0,-10000,0,0,1000,0,0,11000,0,0
20260707,8930,青鋼,28.45,31.05,28.45,30.0,+,1.75,496000,14922650.0,48000,0,176,114000,0,176,66000,0,0
20260707,8931,大汽電,43.5,43.5,42.8,42.8,-,0.6,89000,3843200.0,-8000,0,0,2000,0,0,10000,0,0
20260707,8932,智通*,115.0,118.5,112.5,115.0,-,1.0,7723000,890383000.0,-24248,0,-125307,2213752,0,146554,2238000,0,271861
20260707,8933,愛地雅,4.68,4.75,4.6,4.62,-,0.06,64000,296730.0,-17000,0,0,1000,0,0,18000,0,0
20260707,8935,邦泰,23.35,23.35,22.35,22.65,-,0.7,639000,14569400.0,99000,0,0,198000,0,0,99000,0,0
20260707,8936,國統,57.2,57.5,55.7,55.9,-,1.2,3356000,189071600.0,-118656,-3190,1080,591344,0,4000,710000,3190,2920
20260707,8937,合騏*,27.65,28.4,26.6,26.85,-,0.85,118000,3201200.0,42000,0,-2520,57000,0,480,15000,0,3000
20260707,8938,明安,54.7,54.7,54.0,54.0,-,0.7,96000,5200900.0,-11000,0,1441,34000,0,2000,45000,0,559
20260707,8941,關中,42.5,42.8,42.5,42.8,-,0.55,3000,127850.0,1000,0,0,1000,0,0,0,0,0
20260707,8942,森鉅,41.0,41.25,40.35,40.35,-,0.65,207000,8405000.0,-104000,0,-2000,7000,0,0,111000,0,2000
20260707,9949,琉園,28.95,29.2,28.15,28.4,-,0.05,78000,2227700.0,3000,0,447,16000,0,3447,13000,0,3000
20260707,9950,萬國通,10.6,10.6,10.45,10.45,-,0.1,74000,779100.0,4000,0,0,4000,0,0,0,0,0
20260707,9951,皇田,54.3,54.3,53.3,53.4,-,1.1,78000,4195300.0,-33000,0,-44,12000,0,0,45000,0,44
20260707,9960,邁達康,32.65,33.9,32.65,33.5,-,0.2,19000,635300.0,-2000,0,0,0,0,0,2000,0,0
20260707,9962,有益,9.8,9.86,9.7,9.8,-,0.05,36000,351080.0,-3000,0,0,0,0,0,3000,0,0
