tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,6899,創為精密,49.75,49.85,49.7,49.8,,0.0,7000,348350.0,-1000,0,0,0,0,0,1000,0,0
20260910,6903,巨漢,316.5,316.5,299.5,300.5,-,15.5,624000,189120500.0,-331746,0,-10549,46000,0,21000,377746,0,31549
20260910,6907,雅特力-KY,193.0,196.5,190.0,190.0,-,5.5,1125000,216544000.0,-11835,0,3432,167165,0,9721,179000,0,6289
20260910,6910,德鴻,24.3,25.45,24.25,25.0,+,0.4,35000,862550.0,4000,0,0,5000,0,0,1000,0,0
20260910,6913,鴻呈,131.5,131.5,129.0,129.0,-,2.0,257000,33405000.0,-70000,0,-10299,54000,0,3000,124000,0,13299
20260910,6922,宸曜,196.5,197.5,189.0,190.0,-,6.5,148000,28299000.0,-51925,0,-25530,13075,0,436,65000,0,25966
20260910,6929,佑全,21.85,21.85,21.35,21.65,-,0.7,7000,150800.0,1000,0,0,1000,0,0,0,0,0
20260910,6945,圓祥生技,95.1,98.5,94.7,98.5,+,3.1,130000,12536500.0,-6000,0,0,11000,0,0,17000,0,0
20260910,6953,家碩,247.0,250.0,237.5,237.5,-,10.0,231000,56486000.0,-22000,0,3823,56000,0,5563,78000,0,1740
20260910,6967,汎瑋材料,64.1,64.6,62.6,64.5,-,1.5,500000,31881600.0,116493,0,-297,149000,0,16,32507,0,313
20260910,6968,萬達寵物,41.7,41.75,41.3,41.7,-,0.05,24000,998300.0,-2000,0,-3000,1000,0,0,3000,0,3000
20260910,6982,大井泵浦,45.0,45.0,44.6,45.0,,0.0,12000,539600.0,6000,0,0,6000,0,0,0,0,0
20260910,6983,華洋精機,351.0,353.5,345.0,346.0,-,5.5,37000,12857500.0,-1000,0,288,6000,0,288,7000,0,0
20260910,6986,和迅,40.65,42.2,40.6,40.65,-,0.1,48000,1962600.0,-9000,0,0,2000,0,0,11000,0,0
20260910,6996,力領科技,168.5,170.0,167.0,168.5,-,2.0,56000,9439000.0,-32000,0,-2310,6000,0,2000,38000,0,4310
20260910,7402,邑錡,102.0,102.5,100.5,100.5,-,1.5,152000,15382500.0,15109,0,-8738,46350,0,0,31241,0,8738
20260910,7556,意德士,259.0,259.0,245.5,246.0,-,9.0,33000,8228500.0,-6000,0,-692,3000,0,1129,9000,0,1821
20260910,7584,樂意,26.9,26.9,26.0,26.2,-,0.2,3000,79100.0,1000,0,-145,1000,0,0,0,0,145
20260910,7703,銳澤,217.0,217.0,202.0,204.5,-,1.0,136000,28139000.0,-54547,0,1777,13453,0,1827,68000,0,50
20260910,7704,明遠精密,63.2,64.5,61.3,61.9,+,0.8,69000,4337600.0,-8000,0,-1000,2000,0,0,10000,0,1000
20260910,7709,榮田,92.0,92.0,88.0,88.0,-,3.5,206000,18416200.0,-43000,0,203,22000,0,203,65000,0,0
20260910,7712,博盛半導體,158.0,158.0,151.5,152.0,+,1.0,373000,57689000.0,-67178,0,-1090,72822,0,250,140000,0,1340
20260910,7714,創泓科技,156.0,158.5,155.5,158.0,-,0.5,52000,8162500.0,18329,0,-292,27329,0,0,9000,0,292
20260910,7715,裕山,28.65,28.95,28.35,28.35,-,0.3,17000,485500.0,-7000,0,-110,0,0,0,7000,0,110
20260910,7716,昱臺國際,23.75,23.75,23.75,23.75,,0.0,1000,23750.0,-1000,0,0,0,0,0,1000,0,0
20260910,7717,萊德光電-KY,515.0,519.0,483.0,486.5,-,22.5,1213000,600954000.0,-228920,0,33930,232080,0,50095,461000,0,16165
20260910,7723,築間,19.15,20.65,19.15,19.8,+,0.8,346000,6873200.0,-5000,0,0,51000,0,0,56000,0,0
20260910,7728,光焱科技,629.0,638.0,612.0,612.0,-,15.0,30000,18802000.0,-4000,0,-401,9000,0,61,13000,0,462
20260910,7734,印能科技,2980.0,2980.0,2730.0,2810.0,-,170.0,316000,885825000.0,-74785,-110000,-1588,72215,0,32228,147000,110000,33816
20260910,7738,東聯互動,166.0,166.0,163.0,165.0,,0.0,14000,2297000.0,-30,0,0,2070,0,0,2100,0,0
20260910,7744,崴寶,528.0,532.0,509.0,514.0,-,15.0,106000,54638000.0,-3878,0,-1814,26321,0,255,30199,0,2069
20260910,7751,竑騰,1580.0,1585.0,1500.0,1500.0,-,110.0,245000,374500000.0,-22000,2000,-2626,47000,2000,10000,69000,0,12626
20260910,7757,金色三麥,89.9,90.0,88.8,89.1,-,0.8,45000,4011000.0,2000,0,0,3000,0,0,1000,0,0
20260910,7767,仁大資訊,44.6,44.9,44.5,44.7,-,0.2,35000,1563450.0,-5000,0,0,1000,0,0,6000,0,0
20260910,7770,君曜,37.0,37.8,37.0,37.5,+,0.5,36000,1349400.0,-4000,0,-3000,0,0,0,4000,0,3000
20260910,7772,耀穎,125.0,136.5,121.0,123.0,-,7.0,485000,60740000.0,-161853,0,-2116,54147,0,281,216000,0,2397
20260910,7777,能率亞洲,38.2,38.2,37.5,37.6,-,0.6,776000,29199200.0,-182000,0,-4082,59000,0,2000,241000,0,6082
20260910,7782,光速火箭,25.6,25.65,25.55,25.55,-,0.1,3000,76800.0,-1000,0,0,0,0,0,1000,0,0
20260910,7792,安葆,322.5,324.0,315.0,322.0,-,0.5,355000,113421500.0,19649,0,-1899,135039,0,2674,115390,0,4573
20260910,7794,宏碁智新,32.1,32.3,31.6,32.0,-,0.5,36000,1152650.0,-1000,0,0,1000,0,0,2000,0,0
20260910,7805,威聯通,506.0,506.0,504.0,506.0,-,4.0,20000,10103000.0,2000,0,-469,4000,0,0,2000,0,469
20260910,7810,捷創科技,218.0,225.0,216.0,221.5,-,1.5,78000,17256000.0,20800,0,-262,32800,0,1069,12000,0,1331
20260910,7811,民盛,73.5,74.1,73.5,73.8,-,0.2,16000,1180700.0,-1000,0,0,0,0,0,1000,0,0
20260910,7814,海昌生技,29.1,29.7,28.75,28.85,-,0.25,11000,319950.0,-2000,0,0,1000,0,0,3000,0,0
20260910,7819,精誠金融,34.1,34.35,34.1,34.15,-,0.1,9000,308050.0,2000,0,0,3000,0,0,1000,0,0
20260910,7820,立盈,115.0,115.0,113.0,113.0,-,4.5,11000,1251500.0,-1000,0,0,1000,0,0,2000,0,0
20260910,7825,和亞智慧,91.0,119.5,91.0,109.5,+,60.6,2625000,267489700.0,109010,0,0,117010,0,0,8000,0,0
20260910,7828,創新服務,2090.0,2175.0,1965.0,2055.0,-,25.0,441000,907205000.0,-9841,8000,2000,147068,8000,11000,156909,0,9000
20260910,7842,天能綠電,97.9,100.0,97.9,99.9,,0.0,9000,895800.0,0,0,0,1000,0,0,1000,0,0
20260910,8024,佑華,13.15,13.15,12.85,13.0,-,0.15,8000,103650.0,-1000,0,-201,0,0,0,1000,0,201
20260910,8027,鈦昇,178.0,178.0,169.0,174.0,-,4.0,2039000,351924500.0,-422300,0,738,427800,0,41228,850100,0,40490
20260910,8032,光菱,34.8,35.0,34.1,34.85,-,0.35,47000,1627850.0,0,0,-146,5000,0,0,5000,0,146
20260910,8034,榮群,20.65,20.8,19.9,19.95,-,0.35,108000,2181050.0,-18000,0,-1,9000,0,0,27000,0,1
20260910,8038,長園科,30.6,30.7,30.2,30.35,-,0.45,124000,3766650.0,-1000,0,-397,13000,0,0,14000,0,397
20260910,8040,九暘,78.5,82.2,77.1,80.0,+,0.8,1607000,128667000.0,38123,0,7925,374123,0,16897,336000,0,8972
20260910,8042,金山電,111.5,123.5,107.5,120.5,+,8.0,9919000,1162354000.0,-120045,0,118689,1645955,0,230257,1766000,0,111568
20260910,8043,蜜望實,139.5,144.0,134.0,141.5,+,1.5,3141000,436124000.0,-255050,0,25717,454000,0,82472,709050,0,56755
20260910,8044,網家,23.25,23.45,23.1,23.3,-,0.1,225000,5234050.0,46110,0,-3560,94110,0,2000,48000,0,5560
20260910,8047,星雲,46.3,50.0,46.15,49.05,+,3.05,179000,8771050.0,-9000,0,0,0,0,0,9000,0,0
20260910,8048,德勝,50.4,50.4,49.5,50.4,,0.0,31000,1548600.0,-22000,0,0,1000,0,0,23000,0,0
20260910,8049,晶采,24.4,24.6,24.4,24.5,-,0.05,75000,1839200.0,32000,0,-142,34000,0,0,2000,0,142
20260910,8050,廣積,55.7,55.9,55.0,55.1,-,0.7,640000,35506500.0,199265,0,7156,270265,0,9497,71000,0,2341
20260910,8054,安國,83.0,83.1,82.1,82.3,-,1.2,404000,33322300.0,8000,0,-1462,125000,0,2001,117000,0,3463
20260910,8064,東捷,131.0,132.0,125.5,126.5,-,7.5,10668000,1364588500.0,-1437385,0,-170501,1967178,0,41397,3404563,0,211898
20260910,8066,來思達,14.4,14.45,14.35,14.35,-,0.1,12000,172650.0,2000,0,-169,2000,0,1000,0,0,1169
20260910,8068,全達,16.6,16.6,16.3,16.4,-,0.2,74000,1214200.0,-12000,0,0,4000,0,0,16000,0,0
20260910,8069,元太,149.0,149.5,146.5,147.0,-,2.5,4183000,616617500.0,-1740581,-6351,-1750,1491136,0,100000,3231717,6351,101750
20260910,8071,能率網通,23.15,23.15,22.15,22.25,-,0.6,266000,5947150.0,892,0,0,40000,0,0,39108,0,0
20260910,8074,鉅橡,52.1,52.1,50.8,51.1,-,1.0,319000,16315500.0,86000,0,-6803,167000,0,1000,81000,0,7803
20260910,8076,伍豐,22.0,22.0,21.65,21.7,-,0.15,357000,7765100.0,-11832,0,-1965,101000,0,1000,112832,0,2965
20260910,8080,泰霖,30.05,30.45,29.15,29.25,+,0.75,54000,1615600.0,-1000,0,-579,0,0,421,1000,0,1000
20260910,8083,瑞穎,157.5,158.5,157.5,158.0,,0.0,13000,2052500.0,-4000,0,-32,2000,0,0,6000,0,32
20260910,8084,巨虹,45.6,45.9,44.95,45.3,-,0.1,500000,22629300.0,-10000,0,-306,109000,0,1000,119000,0,1306
20260910,8085,福華,14.85,14.95,14.6,14.95,-,0.1,160000,2364050.0,9007,0,6,28127,0,2006,19120,0,2000
20260910,8086,宏捷科,113.0,113.0,109.0,109.5,-,4.0,3116000,342940500.0,-1632578,0,9816,580000,0,74000,2212578,0,64184
20260910,8087,麗升能源,26.1,26.7,26.1,26.7,+,0.2,11000,288300.0,-1000,0,0,1000,0,0,2000,0,0
20260910,8088,品安,43.25,44.2,43.1,43.1,-,0.15,449000,19491900.0,-47000,0,103,109000,0,1000,156000,0,897
20260910,8089,康全電訊,18.15,18.45,18.0,18.2,+,0.1,248000,4509750.0,40000,0,-188,71000,0,0,31000,0,188
20260910,8091,翔名,212.0,212.0,207.5,208.0,-,4.0,314000,65477500.0,16005,0,-6481,102005,0,4000,86000,0,10481
20260910,8092,建暐,12.95,12.95,12.8,12.8,+,0.05,7000,90500.0,0,0,88,0,0,88,0,0,0
20260910,8096,擎亞,99.9,99.9,91.3,91.8,-,8.1,6901000,652052300.0,1273765,0,-164394,2206765,0,106019,933000,0,270413
20260910,8097,常珵,48.65,48.7,48.3,48.5,-,0.15,80000,3885900.0,6000,0,0,9000,0,0,3000,0,0
20260910,8099,大世科,59.8,59.8,58.7,59.0,,0.0,39000,2301200.0,3000,0,281,13000,0,281,10000,0,0
20260910,8102,傑霖科技,63.1,63.1,63.1,63.1,,0.0,5000,315500.0,0,0,0,1000,0,0,1000,0,0
20260910,8107,大億金茂,12.4,12.65,12.25,12.4,+,0.1,41000,506750.0,3000,0,0,4000,0,0,1000,0,0
20260910,8109,博大,128.5,128.5,126.0,127.5,-,2.0,194000,24640000.0,-82000,12000,-2195,13000,12000,3000,95000,0,5195
20260910,8111,立碁,71.1,73.5,70.8,71.2,-,0.8,10328000,747623500.0,-828910,0,82513,1566100,0,152735,2395010,0,70222
20260910,8121,越峰,26.95,28.0,26.4,27.45,+,0.5,626000,16805050.0,93000,0,7362,215000,0,10337,122000,0,2975
20260910,8147,正淩,133.5,136.0,132.5,132.5,-,2.0,119000,15938500.0,-5004,0,1363,41000,0,4260,46004,0,2897
20260910,8155,博智,341.5,346.0,338.5,339.0,-,9.0,333000,113523000.0,-110970,0,6256,48030,0,28000,159000,0,21744
20260910,8171,天宇,20.5,20.6,20.15,20.15,+,0.15,315000,6417200.0,28000,0,0,45000,0,0,17000,0,0
20260910,8176,智捷,9.76,9.89,9.71,9.78,+,0.02,80000,780230.0,4000,0,-480,6000,0,0,2000,0,480
20260910,8182,加高,39.5,39.5,38.25,38.6,-,0.7,220000,8484600.0,-27849,0,-2655,51401,0,501,79250,0,3156
20260910,8183,精星,28.75,29.05,28.0,29.0,+,0.25,458000,13169300.0,250000,0,139,296000,0,139,46000,0,0
20260910,8227,巨有科技,203.0,217.5,201.0,217.5,+,19.5,7811000,1661881000.0,308900,0,-610,1304000,0,32359,995100,0,32969
20260910,8234,新漢,65.3,65.9,63.5,63.8,,0.0,524000,33605000.0,-198315,0,-13493,78685,0,9000,277000,0,22493
20260910,8240,華宏,52.8,53.0,51.0,52.0,-,0.3,917000,47853500.0,-138882,0,34477,174118,0,34479,313000,0,2
20260910,8255,朋程,138.0,138.5,136.0,137.0,-,1.5,231000,31606500.0,-29000,0,-10700,91000,0,5869,120000,0,16569
20260910,8279,生展,79.0,79.0,78.5,78.8,-,0.2,10000,787600.0,-1000,0,0,0,0,0,1000,0,0
20260910,8284,三竹,66.7,66.8,66.7,66.7,+,0.1,7000,467200.0,0,0,-449,0,0,1000,0,0,1449
20260910,8289,泰藝,43.85,43.85,42.0,42.4,-,0.95,347000,14689300.0,91000,0,-45162,153000,0,2002,62000,0,47164
20260910,8291,尚茂,28.5,29.85,28.5,29.75,-,0.2,33000,960250.0,2000,0,0,2000,0,0,0,0,0
20260910,8299,群聯,2100.0,2120.0,2065.0,2065.0,-,20.0,2295000,4790760000.0,-157762,1287,-73634,816484,1400,71634,974246,113,145268
20260910,8342,益張,87.0,87.0,87.0,87.0,+,2.0,3000,261000.0,-1000,0,0,0,0,0,1000,0,0
20260910,8349,恒耀,38.5,38.55,38.0,38.4,-,0.1,115000,4392050.0,4000,0,0,11000,0,0,7000,0,0
20260910,8354,冠好,17.3,17.45,17.1,17.25,-,0.1,106000,1828200.0,-11000,0,0,3000,0,0,14000,0,0
20260910,8358,金居,518.0,525.0,515.0,521.0,-,5.0,3044000,1580782000.0,-654282,-83000,-118550,607438,17000,7000,1261720,100000,125550
20260910,8383,千附,67.8,67.9,65.5,65.8,-,2.3,1448000,96010500.0,-868847,0,-55774,158439,0,0,1027286,0,55774
20260910,8390,金益鼎,96.0,96.0,92.3,92.4,-,5.4,1261000,117799300.0,-590000,0,-11361,106000,0,35000,696000,0,46361
20260910,8401,白紗科,22.85,22.85,22.6,22.65,-,0.1,42000,953050.0,-2000,0,0,0,0,0,2000,0,0
20260910,8403,盛弘,18.95,18.95,18.85,18.9,-,0.05,51000,964150.0,1000,0,0,2000,0,0,1000,0,0
20260910,8409,商之器,18.2,18.2,18.2,18.2,-,0.1,1000,18200.0,0,0,2,0,0,3,0,0,1
20260910,8410,森田,29.3,29.3,28.9,29.1,-,0.2,11000,319500.0,0,0,-50,0,0,0,0,0,50
20260910,8415,大國鋼,36.65,36.65,36.1,36.35,-,0.35,453000,16441750.0,-161000,0,69774,36000,0,71000,197000,0,1226
20260910,8421,旭源,12.8,12.8,12.6,12.65,-,0.25,90000,1139550.0,2000,0,-531,7000,0,0,5000,0,531
20260910,8423,保綠-KY,18.6,19.5,18.25,18.3,+,0.15,46000,858250.0,-3000,0,0,0,0,0,3000,0,0
20260910,8426,紅木-KY,20.45,20.7,20.45,20.6,-,0.15,8000,165050.0,2000,0,-138,2000,0,0,0,0,138
20260910,8431,匯鑽科,61.2,61.2,57.7,60.2,-,1.0,1991000,117871000.0,196141,0,-9057,594368,0,9392,398227,0,18449
20260910,8432,東生華,50.3,50.3,49.75,49.85,-,0.45,74000,3692350.0,0,0,-139,0,0,0,0,0,139
20260910,8433,弘帆,54.0,54.0,53.7,53.9,-,0.2,23000,1238200.0,-3000,0,-35,0,0,0,3000,0,35
20260910,8435,鉅邁,53.7,53.7,52.7,52.9,-,0.8,26000,1387900.0,-8000,0,0,0,0,0,8000,0,0
20260910,8436,大江,108.0,108.5,107.0,107.5,-,0.5,313000,33746000.0,-82000,0,-24440,50000,0,8000,132000,0,32440
20260910,8440,綠電,19.9,19.9,19.6,19.9,,0.0,37000,731150.0,2000,0,0,3000,0,0,1000,0,0
20260910,8446,華研,86.2,86.3,85.4,86.1,,0.0,46000,3953000.0,3000,0,-160,4000,0,0,1000,0,160
20260910,8472,夠麻吉,74.6,78.6,74.6,78.6,+,2.5,7000,546200.0,-1000,0,0,0,0,0,1000,0,0
20260910,8489,三貝德,21.95,22.0,21.7,21.95,,0.0,20000,436350.0,-3000,0,-4,1000,0,0,4000,0,4
20260910,8905,裕國,34.6,34.6,34.6,34.6,-,0.25,1000,34600.0,-1000,0,0,0,0,0,1000,0,0
20260910,8906,花王,28.15,28.55,28.0,28.45,-,0.1,35000,992200.0,-9000,0,-35,0,0,0,9000,0,35
20260910,8908,欣雄,40.5,41.0,39.75,40.3,-,0.2,37000,1501200.0,-1000,0,0,6000,0,0,7000,0,0
20260910,8916,光隆,40.9,41.35,40.85,41.0,,0.0,70000,2878700.0,-16000,0,-124,3000,0,0,19000,0,124
20260910,8924,大田,50.1,50.8,50.1,50.7,+,0.1,22000,1109400.0,6000,2116,-120,8000,2116,0,2000,0,120
20260910,8927,北基,18.8,18.95,18.65,18.75,-,0.05,99000,1863550.0,12000,0,49,36000,0,49,24000,0,0
20260910,8928,鉅明,23.2,23.75,23.05,23.25,-,0.25,21000,488100.0,1000,0,0,1000,0,0,0,0,0
20260910,8929,富堡,13.0,13.05,13.0,13.0,,0.0,5000,65050.0,0,0,132,0,0,1000,0,0,868
20260910,8930,青鋼,29.5,29.5,29.0,29.0,-,0.5,68000,1978350.0,2000,0,0,2000,0,0,0,0,0
20260910,8931,大汽電,41.55,41.55,40.8,41.05,+,0.1,22000,903500.0,-1000,0,-187,3000,0,1239,4000,0,1426
20260910,8932,智通*,93.4,93.5,91.8,92.3,-,1.1,1894000,175358500.0,-398640,0,-129438,952360,0,10278,1351000,0,139716
20260910,8933,愛地雅,4.58,4.58,4.43,4.58,,0.0,83000,369980.0,-5000,0,0,0,0,0,5000,0,0
20260910,8935,邦泰,18.15,18.15,17.6,17.8,-,0.25,86000,1524750.0,1000,0,-1,10000,0,0,9000,0,1
20260910,8936,國統,51.3,51.7,51.0,51.1,-,0.1,1044000,53616600.0,-169948,0,97804,170052,0,100000,340000,0,2196
20260910,8937,合騏*,30.45,32.4,29.6,30.5,+,0.05,398000,12376550.0,5000,0,0,75000,0,2000,70000,0,2000
20260910,8938,明安,51.9,51.9,51.4,51.7,-,0.2,33000,1704900.0,14000,4078,-61,20000,4078,422,6000,0,483
20260910,8942,森鉅,41.9,41.9,41.5,41.8,-,0.1,85000,3544700.0,-20000,0,-1545,13000,0,0,33000,0,1545
20260910,9949,琉園,24.0,24.0,23.9,23.9,-,0.1,12000,287400.0,-3000,0,0,1000,0,0,4000,0,0
20260910,9951,皇田,49.5,49.5,49.3,49.3,-,0.3,48000,2368950.0,-20000,0,0,0,0,0,20000,0,0
20260910,9960,邁達康,31.55,31.85,29.9,31.0,-,1.4,52000,1588450.0,6000,0,0,9000,0,0,3000,0,0
20260910,9962,有益,10.1,10.15,10.0,10.05,,0.0,32000,321800.0,-1000,0,61,0,0,80,1000,0,19
